2,0.4566,-0.0576145,0.887655,0.00117579,-2.1271,3.13506
2,0.456614,-0.0566877,0.888025,0.00117588,-2.12705,3.13506
2,0.456628,-0.0557609,0.888395,0.00117597,-2.127,3.13506
2,0.456642,-0.0548341,0.888765,0.00117607,-2.12695,3.13506
2,0.456656,-0.0539074,0.889135,0.00117616,-2.1269,3.13506
2,0.456671,-0.0529806,0.889505,0.00117625,-2.12685,3.13506
2,0.456685,-0.0520538,0.889874,0.00117634,-2.1268,3.13506
2,0.456699,-0.051127,0.890244,0.00117643,-2.12675,3.13506
2,0.456712,-0.0502002,0.890614,0.00117652,-2.1267,3.13506
2,0.456726,-0.0492734,0.890984,0.00117661,-2.12665,3.13506
2,0.45674,-0.0483466,0.891353,0.0011767,-2.12661,3.13506
2,0.456754,-0.0474198,0.891723,0.00117679,-2.12656,3.13506
2,0.456768,-0.046493,0.892092,0.00117687,-2.12651,3.13506
2,0.456782,-0.0455662,0.892462,0.00117695,-2.12647,3.13506
2,0.456796,-0.0446394,0.892832,0.00117704,-2.12642,3.13506
2,0.45681,-0.0437126,0.893201,0.00117712,-2.12638,3.13506
2,0.456824,-0.0427858,0.893571,0.0011772,-2.12633,3.13506
2,0.456838,-0.041859,0.89394,0.00117728,-2.12629,3.13506
2,0.456851,-0.0409322,0.89431,0.00117736,-2.12625,3.13506
2,0.456865,-0.0400054,0.894679,0.00117744,-2.1262,3.13506
2,0.456879,-0.0390787,0.895049,0.00117751,-2.12616,3.13506
2,0.456893,-0.0381519,0.895418,0.00117759,-2.12612,3.13506
2,0.456906,-0.0372251,0.895787,0.00117766,-2.12608,3.13506
2,0.45692,-0.0362983,0.896157,0.00117773,-2.12604,3.13506
2,0.456934,-0.0353715,0.896526,0.0011778,-2.126,3.13506
2,0.456948,-0.0344447,0.896895,0.00117787,-2.12596,3.13506
2,0.456961,-0.0335179,0.897264,0.00117794,-2.12592,3.13506
2,0.456975,-0.0325911,0.897633,0.00117801,-2.12588,3.13506
2,0.456988,-0.0316643,0.898003,0.00117807,-2.12585,3.13506
2,0.457002,-0.0307375,0.898372,0.00117814,-2.12581,3.13506
2,0.457016,-0.0298108,0.898741,0.0011782,-2.12578,3.13506
2,0.457029,-0.028884,0.89911,0.00117826,-2.12574,3.13506
2,0.457043,-0.0279572,0.899479,0.00117832,-2.12571,3.13506
2,0.457056,-0.0270304,0.899848,0.00117837,-2.12567,3.13506
2,0.457069,-0.0261036,0.900216,0.00117843,-2.12564,3.13506
2,0.457083,-0.0251768,0.900585,0.00117848,-2.12561,3.13506
2,0.457096,-0.02425,0.900954,0.00117853,-2.12558,3.13506
2,0.45711,-0.0233233,0.901323,0.00117858,-2.12555,3.13506
2,0.457123,-0.0223965,0.901692,0.00117863,-2.12552,3.13506
2,0.457136,-0.0214697,0.90206,0.00117867,-2.12549,3.13506
2,0.45715,-0.0205429,0.902429,0.00117872,-2.12547,3.13506
2,0.457163,-0.0196161,0.902797,0.00117876,-2.12544,3.13506
2,0.456298,-0.0196166,0.902848,0.00118188,-2.12445,3.13506
2,0.455435,-0.0196162,0.9029,0.00118464,-2.12346,3.13507
2,0.454572,-0.0196158,0.902952,0.00118698,-2.12247,3.13507
2,0.454569,-0.0205426,0.902581,0.00118562,-2.12252,3.13507
2,0.454568,-0.0214694,0.902211,0.00118553,-2.12256,3.13507
2,0.454566,-0.0223962,0.901841,0.00118545,-2.12261,3.13507
2,0.454565,-0.0233229,0.901472,0.00118536,-2.12265,3.13507
2,0.454563,-0.0242497,0.901102,0.00118527,-2.1227,3.13507
2,0.454562,-0.0251765,0.900732,0.00118517,-2.12275,3.13507
2,0.45456,-0.0261033,0.900363,0.00118508,-2.1228,3.13507
2,0.454559,-0.0270301,0.899993,0.00118498,-2.12285,3.13507
2,0.454557,-0.0279569,0.899623,0.00118489,-2.1229,3.13507
2,0.454555,-0.0288837,0.899253,0.00118479,-2.12295,3.13507
2,0.454554,-0.0298105,0.898883,0.00118469,-2.12301,3.13507
2,0.454552,-0.0307373,0.898513,0.00118458,-2.12306,3.13507
2,0.45455,-0.0316641,0.898143,0.00118448,-2.12311,3.13507
2,0.454549,-0.0325909,0.897773,0.00118438,-2.12317,3.13507
2,0.454547,-0.0335176,0.897403,0.00118427,-2.12322,3.13507
2,0.454545,-0.0344444,0.897033,0.00118416,-2.12328,3.13507
2,0.454543,-0.0353712,0.896663,0.00118405,-2.12333,3.13507
2,0.454542,-0.036298,0.896293,0.00118394,-2.12339,3.13507
2,0.45454,-0.0372248,0.895922,0.00118383,-2.12345,3.13507
2,0.454538,-0.0381516,0.895552,0.00118372,-2.12351,3.13507
2,0.454536,-0.0390784,0.895182,0.00118361,-2.12356,3.13507
2,0.454534,-0.0400052,0.894812,0.00118349,-2.12362,3.13507
2,0.454532,-0.040932,0.894441,0.00118338,-2.12368,3.13507
2,0.45453,-0.0418588,0.894071,0.00118326,-2.12374,3.13507
2,0.454528,-0.0427856,0.893701,0.00118314,-2.1238,3.13507
2,0.454527,-0.0437124,0.89333,0.00118302,-2.12386,3.13507
2,0.454525,-0.0446392,0.89296,0.0011829,-2.12393,3.13507
2,0.454523,-0.045566,0.892589,0.00118278,-2.12399,3.13506
2,0.454521,-0.0464928,0.892219,0.00118266,-2.12405,3.13506
2,0.454519,-0.0474196,0.891849,0.00118253,-2.12411,3.13506
2,0.454517,-0.0483464,0.891478,0.00118241,-2.12418,3.13506
2,0.454515,-0.0492732,0.891107,0.00118229,-2.12424,3.13506
2,0.454513,-0.0502,0.890737,0.00118216,-2.12431,3.13506
2,0.454511,-0.0511268,0.890366,0.00118203,-2.12437,3.13506
2,0.454508,-0.0520536,0.889996,0.00118191,-2.12444,3.13506
2,0.454506,-0.0529804,0.889625,0.00118178,-2.1245,3.13506
2,0.454504,-0.0539072,0.889255,0.00118165,-2.12457,3.13506
2,0.454502,-0.054834,0.888884,0.00118152,-2.12463,3.13506
2,0.4545,-0.0557608,0.888513,0.00118139,-2.1247,3.13506
2,0.454498,-0.0566875,0.888143,0.00118126,-2.12477,3.13506
2,0.454496,-0.0576143,0.887772,0.00118113,-2.12484,3.13506
2,0.454494,-0.0585411,0.887401,0.00118099,-2.1249,3.13506
2,0.454491,-0.0594679,0.88703,0.00118086,-2.12497,3.13506
2,0.454489,-0.0603947,0.88666,0.00118073,-2.12504,3.13506
2,0.454487,-0.0613215,0.886289,0.00118059,-2.12511,3.13506
2,0.454485,-0.0622483,0.885918,0.00118046,-2.12518,3.13506
2,0.454483,-0.0631751,0.885547,0.00118032,-2.12525,3.13506
2,0.45448,-0.0641019,0.885176,0.00118018,-2.12532,3.13506
2,0.454478,-0.0650287,0.884805,0.00118005,-2.12539,3.13506
2,0.454476,-0.0659555,0.884435,0.00117991,-2.12546,3.13506
2,0.454474,-0.0668823,0.884064,0.00117977,-2.12553,3.13506
2,0.454471,-0.0678091,0.883693,0.00117963,-2.1256,3.13506
2,0.454469,-0.068736,0.883322,0.00117949,-2.12567,3.13506
2,0.454467,-0.0696628,0.882951,0.00117935,-2.12575,3.13506
2,0.454465,-0.0705896,0.88258,0.00117921,-2.12582,3.13506
2,0.454462,-0.0715164,0.882209,0.00117907,-2.12589,3.13506
2,0.45446,-0.0724432,0.881838,0.00117893,-2.12596,3.13506
2,0.454458,-0.07337,0.881467,0.00117879,-2.12604,3.13506
2,0.454455,-0.0742968,0.881096,0.00117864,-2.12611,3.13506
2,0.454453,-0.0752236,0.880725,0.0011785,-2.12618,3.13506
2,0.454451,-0.0761504,0.880354,0.00117835,-2.12626,3.13506
2,0.454448,-0.0770772,0.879983,0.00117821,-2.12633,3.13506
2,0.454446,-0.078004,0.879612,0.00117807,-2.12641,3.13506
2,0.454443,-0.0789308,0.879241,0.00117792,-2.12648,3.13506
2,0.454441,-0.0798576,0.878869,0.00117777,-2.12656,3.13506
2,0.454439,-0.0807844,0.878498,0.00117763,-2.12663,3.13506
2,0.454436,-0.0817112,0.878127,0.00117748,-2.12671,3.13506
2,0.454434,-0.082638,0.877756,0.00117733,-2.12679,3.13506
2,0.454431,-0.0835648,0.877385,0.00117618,-2.12686,3.13506
2,0.454429,-0.0844916,0.877014,0.00117703,-2.12694,3.13506
2,0.454426,-0.0854184,0.876642,0.00117589,-2.12702,3.13506
2,0.454424,-0.0863452,0.876271,0.00117674,-2.12709,3.13506
2,0.454422,-0.087272,0.8759,0.00117559,-2.12717,3.13506
2,0.454419,-0.0881988,0.875529,0.00117644,-2.12725,3.13506
2,0.454417,-0.0891256,0.875158,0.0011753,-2.12733,3.13506
2,0.454414,-0.0900524,0.874786,0.00117613,-2.1274,3.13506
2,0.454412,-0.0909793,0.874415,0.001175,-2.12748,3.13506
2,0.454409,-0.091906,0.874044,0.00117583,-2.12756,3.13506
2,0.454407,-0.0928329,0.873672,0.0011747,-2.12764,3.13506
2,0.454404,-0.0937596,0.873301,0.00117552,-2.12772,3.13506
2,0.454401,-0.0946865,0.87293,0.0011744,-2.1278,3.13506
2,0.454399,-0.0956132,0.872558,0.00117522,-2.12788,3.13506
2,0.454396,-0.0965401,0.872187,0.00117409,-2.12796,3.13505
2,0.454394,-0.0974669,0.871816,0.00117491,-2.12804,3.13506
2,0.454391,-0.0983937,0.871444,0.00117379,-2.12812,3.13505
2,0.454389,-0.0993205,0.871073,0.0011746,-2.1282,3.13506
2,0.454386,-0.100247,0.870702,0.00117348,-2.12828,3.13505
2,0.454383,-0.101174,0.87033,0.00117428,-2.12836,3.13505
2,0.454381,-0.102101,0.869959,0.00117317,-2.12844,3.13505
2,0.454378,-0.103028,0.869587,0.00117397,-2.12852,3.13505
2,0.454376,-0.103955,0.869216,0.00117286,-2.12861,3.13505
2,0.454373,-0.104881,0.868844,0.00117366,-2.12869,3.13505
2,0.45437,-0.105808,0.868473,0.00117255,-2.12877,3.13505
2,0.454368,-0.106735,0.868101,0.00117334,-2.12885,3.13505
2,0.454365,-0.107662,0.86773,0.00117224,-2.12893,3.13505
2,0.454362,-0.108589,0.867359,0.00117302,-2.12902,3.13505
2,0.45436,-0.109515,0.866987,0.00117192,-2.1291,3.13505
2,0.454357,-0.110442,0.866615,0.0011727,-2.12918,3.13505
2,0.454354,-0.111369,0.866244,0.00117161,-2.12927,3.13505
2,0.454352,-0.112296,0.865872,0.00117238,-2.12935,3.13505
2,0.454349,-0.113223,0.865501,0.00117129,-2.12944,3.13505
2,0.454346,-0.114149,0.865129,0.00117206,-2.12952,3.13505
2,0.454344,-0.115076,0.864758,0.00117097,-2.1296,3.13505
2,0.454341,-0.116003,0.864386,0.00117174,-2.12969,3.13505
2,0.454338,-0.11693,0.864014,0.00117065,-2.12977,3.13505
2,0.454335,-0.117857,0.863643,0.00117141,-2.12986,3.13505
2,0.454333,-0.118783,0.863271,0.00117033,-2.12994,3.13505
2,0.45433,-0.11971,0.8629,0.00117108,-2.13003,3.13505
2,0.454327,-0.120637,0.862528,0.00117001,-2.13011,3.13505
2,0.454324,-0.121564,0.862156,0.00117076,-2.1302,3.13505
2,0.454322,-0.122491,0.861785,0.00116969,-2.13029,3.13505
2,0.454319,-0.123417,0.861413,0.00117043,-2.13037,3.13505
2,0.454316,-0.124344,0.861041,0.00116936,-2.13046,3.13505
2,0.454313,-0.125271,0.86067,0.0011701,-2.13055,3.13505
2,0.454311,-0.126198,0.860298,0.00116904,-2.13063,3.13505
2,0.454308,-0.127125,0.859926,0.00116976,-2.13072,3.13505
2,0.454305,-0.128052,0.859554,0.00116871,-2.13081,3.13505
2,0.454302,-0.128978,0.859183,0.00116943,-2.1309,3.13505
2,0.454299,-0.129905,0.858811,0.00116838,-2.13098,3.13505
2,0.454296,-0.130832,0.858439,0.0011691,-2.13107,3.13505
2,0.454294,-0.131759,0.858067,0.00116805,-2.13116,3.13505
2,0.454291,-0.132686,0.857696,0.00116876,-2.13125,3.13505
2,0.454288,-0.133612,0.857324,0.00116772,-2.13134,3.13505
2,0.454285,-0.134539,0.856952,0.00116842,-2.13143,3.13505
2,0.454282,-0.135466,0.85658,0.00116739,-2.13152,3.13505
2,0.454279,-0.136393,0.856208,0.00116809,-2.1316,3.13505
2,0.454276,-0.13732,0.855837,0.00116705,-2.13169,3.13505
2,0.454273,-0.138246,0.855465,0.00116775,-2.13178,3.13505
2,0.454271,-0.139173,0.855093,0.00116672,-2.13187,3.13505
2,0.454268,-0.1401,0.854721,0.00116741,-2.13196,3.13505
2,0.454265,-0.141027,0.854349,0.00116638,-2.13205,3.13505
2,0.454262,-0.141954,0.853977,0.00116706,-2.13214,3.13505
2,0.454259,-0.14288,0.853605,0.00116604,-2.13223,3.13505
2,0.454256,-0.143807,0.853233,0.00116672,-2.13233,3.13505
2,0.454253,-0.144734,0.852862,0.00116571,-2.13242,3.13504
2,0.45425,-0.145661,0.85249,0.00116638,-2.13251,3.13505
2,0.454247,-0.146588,0.852118,0.00116537,-2.1326,3.13504
2,0.454244,-0.147514,0.851746,0.00116603,-2.13269,3.13504
2,0.454241,-0.148441,0.851374,0.00116503,-2.13278,3.13504
2,0.454238,-0.149368,0.851002,0.00116569,-2.13288,3.13504
2,0.454235,-0.150295,0.85063,0.00116468,-2.13297,3.13504
2,0.454232,-0.151222,0.850258,0.00116534,-2.13306,3.13504
2,0.454229,-0.152149,0.849886,0.00116434,-2.13315,3.13504
2,0.454226,-0.153075,0.849514,0.00116499,-2.13325,3.13504
2,0.454223,-0.154002,0.849142,0.001164,-2.13334,3.13504
2,0.45422,-0.154929,0.84877,0.00116464,-2.13343,3.13504
2,0.454217,-0.155856,0.848398,0.00116365,-2.13353,3.13504
2,0.454214,-0.156783,0.848026,0.00116429,-2.13362,3.13504
2,0.454211,-0.157709,0.847654,0.00116331,-2.13371,3.13504
2,0.454208,-0.158636,0.847282,0.00116393,-2.13381,3.13504
2,0.454205,-0.159563,0.84691,0.00116296,-2.1339,3.13504
2,0.454202,-0.16049,0.846538,0.00116358,-2.134,3.13504
2,0.454199,-0.161417,0.846165,0.00116261,-2.13409,3.13504
2,0.454196,-0.162343,0.845793,0.00116323,-2.13419,3.13504
2,0.454193,-0.16327,0.845421,0.00116226,-2.13428,3.13504
2,0.45419,-0.164197,0.845049,0.00116287,-2.13438,3.13504
2,0.454187,-0.165124,0.844677,0.00116191,-2.13447,3.13504
2,0.454184,-0.166051,0.844305,0.00116251,-2.13457,3.13504
2,0.454181,-0.166978,0.843933,0.00116156,-2.13466,3.13504
2,0.454177,-0.167904,0.843561,0.00116215,-2.13476,3.13504
2,0.454174,-0.168831,0.843188,0.0011612,-2.13485,3.13504
2,0.454171,-0.169758,0.842816,0.00116179,-2.13495,3.13504
2,0.454168,-0.170685,0.842444,0.00116085,-2.13505,3.13504
2,0.454165,-0.171612,0.842072,0.00116143,-2.13514,3.13504
2,0.454162,-0.172538,0.8417,0.00116049,-2.13524,3.13504
2,0.454159,-0.173465,0.841327,0.00116107,-2.13534,3.13504
2,0.454155,-0.174392,0.840955,0.00116014,-2.13544,3.13504
2,0.454152,-0.175319,0.840583,0.00116071,-2.13553,3.13504
2,0.454149,-0.176246,0.840211,0.00115978,-2.13563,3.13504
2,0.454146,-0.177172,0.839838,0.00116035,-2.13573,3.13504
2,0.454143,-0.178099,0.839466,0.00115942,-2.13583,3.13504
2,0.454139,-0.179026,0.839094,0.00115998,-2.13593,3.13504
2,0.454136,-0.179953,0.838722,0.00115906,-2.13603,3.13504
2,0.454133,-0.18088,0.838349,0.00115961,-2.13612,3.13504
2,0.45413,-0.181807,0.837977,0.0011587,-2.13622,3.13504
2,0.454127,-0.182733,0.837605,0.00115925,-2.13632,3.13504
2,0.454123,-0.18366,0.837232,0.00115834,-2.13642,3.13504
2,0.45412,-0.184587,0.83686,0.00115888,-2.13652,3.13504
2,0.454117,-0.185514,0.836488,0.00115798,-2.13662,3.13504
2,0.454114,-0.186441,0.836115,0.00115851,-2.13672,3.13504
2,0.454111,-0.187367,0.835743,0.00115761,-2.13682,3.13503
2,0.454107,-0.188294,0.835371,0.00115814,-2.13692,3.13504
2,0.454104,-0.189221,0.834998,0.00115725,-2.13702,3.13503
2,0.454101,-0.190148,0.834626,0.00115777,-2.13712,3.13503
2,0.454097,-0.191075,0.834253,0.00115689,-2.13722,3.13503
2,0.454094,-0.192001,0.833881,0.00115739,-2.13732,3.13503
2,0.454091,-0.192928,0.833508,0.00115652,-2.13743,3.13503
2,0.454087,-0.193855,0.833136,0.00115702,-2.13753,3.13503
2,0.454084,-0.194782,0.832764,0.00115615,-2.13763,3.13503
2,0.454081,-0.195709,0.832391,0.00115665,-2.13773,3.13503
2,0.454078,-0.196636,0.832019,0.00115578,-2.13783,3.13503
2,0.454074,-0.197562,0.831646,0.00115627,-2.13794,3.13503
2,0.454071,-0.198489,0.831274,0.00115541,-2.13804,3.13503
2,0.454068,-0.199416,0.830901,0.00115589,-2.13814,3.13503
2,0.454064,-0.200343,0.830529,0.00115504,-2.13824,3.13503
2,0.454061,-0.20127,0.830156,0.00115552,-2.13835,3.13503
2,0.454058,-0.202196,0.829784,0.00115467,-2.13845,3.13503
2,0.454054,-0.203123,0.829411,0.00115514,-2.13855,3.13503
2,0.454051,-0.20405,0.829039,0.0011543,-2.13866,3.13503
2,0.454047,-0.204977,0.828666,0.00115476,-2.13876,3.13503
2,0.454044,-0.205904,0.828294,0.00115392,-2.13886,3.13503
2,0.454041,-0.206831,0.827921,0.00115437,-2.13897,3.13503
2,0.454037,-0.207757,0.827548,0.00115355,-2.13907,3.13503
2,0.454034,-0.208684,0.827176,0.00115399,-2.13918,3.13503
2,0.45403,-0.209611,0.826803,0.00115317,-2.13928,3.13503
2,0.454027,-0.210538,0.826431,0.00115361,-2.13939,3.13503
2,0.454024,-0.211465,0.826058,0.00115279,-2.13949,3.13503
2,0.45402,-0.212391,0.825685,0.00115323,-2.1396,3.13503
2,0.454017,-0.213318,0.825313,0.00115242,-2.1397,3.13503
2,0.454013,-0.214245,0.82494,0.00115284,-2.13981,3.13503
2,0.45401,-0.215172,0.824568,0.00115265,-2.13991,3.13503
2,0.454006,-0.216099,0.824195,0.00115245,-2.14002,3.13503
2,0.454003,-0.217026,0.823822,0.00115226,-2.14013,3.13503
2,0.453999,-0.217952,0.823449,0.00115207,-2.14023,3.13503
2,0.453996,-0.218879,0.823077,0.00115187,-2.14034,3.13503
2,0.453992,-0.219806,0.822704,0.00115168,-2.14045,3.13503
2,0.453992,-0.219806,0.822704,0.00115168,-2.14045,3.13503
2,0.454795,-0.219807,0.822654,0.0011506,-2.14141,3.13503
2,0.455598,-0.219808,0.822605,0.00114947,-2.14237,3.13503
2,0.455583,-0.220311,0.821737,0.00114685,-2.14282,3.13502
2,0.455568,-0.220815,0.820869,0.00114603,-2.14326,3.13502
2,0.455553,-0.221319,0.820001,0.00114523,-2.14371,3.13502
2,0.455539,-0.221823,0.819132,0.00114442,-2.14415,3.13502
2,0.455524,-0.222327,0.818264,0.00114362,-2.1446,3.13502
2,0.455509,-0.222831,0.817396,0.00114281,-2.14505,3.13502
2,0.455494,-0.223335,0.816528,0.00114201,-2.1455,3.13502
2,0.45548,-0.223839,0.815659,0.0011412,-2.14595,3.13502
2,0.455465,-0.224343,0.814791,0.0011404,-2.1464,3.13501
2,0.45545,-0.224847,0.813923,0.00113959,-2.14685,3.13501
2,0.455435,-0.225351,0.813054,0.00113878,-2.1473,3.13501
2,0.45542,-0.225855,0.812186,0.00113798,-2.14776,3.13501
2,0.455405,-0.226359,0.811317,0.00113717,-2.14821,3.13501
2,0.45539,-0.226863,0.810448,0.00113636,-2.14867,3.13501
2,0.455374,-0.227367,0.80958,0.00113555,-2.14912,3.13501
2,0.455359,-0.227871,0.808711,0.00113475,-2.14958,3.13501
2,0.455344,-0.228375,0.807842,0.00113394,-2.15004,3.13501
2,0.455329,-0.228879,0.806974,0.00113313,-2.1505,3.13501
2,0.455313,-0.229383,0.806105,0.00113232,-2.15096,3.13501
2,0.455298,-0.229887,0.805236,0.00113151,-2.15142,3.135
2,0.455283,-0.230391,0.804367,0.0011307,-2.15188,3.135
2,0.455267,-0.230895,0.803498,0.00112989,-2.15235,3.135
2,0.455252,-0.231399,0.802629,0.00112908,-2.15281,3.135
2,0.455236,-0.231903,0.80176,0.00112827,-2.15328,3.135
2,0.455221,-0.232407,0.800891,0.00112746,-2.15374,3.135
2,0.455205,-0.232911,0.800022,0.00112665,-2.15421,3.135
2,0.455189,-0.233415,0.799153,0.00112584,-2.15468,3.135
2,0.455174,-0.233919,0.798284,0.00112502,-2.15515,3.135
2,0.455158,-0.234423,0.797414,0.00112421,-2.15562,3.135
2,0.455142,-0.234927,0.796545,0.0011234,-2.15609,3.13499
2,0.455126,-0.235431,0.795676,0.00112259,-2.15656,3.13499
2,0.45511,-0.235935,0.794806,0.00112178,-2.15704,3.13499
2,0.455094,-0.236439,0.793937,0.00112096,-2.15751,3.13499
2,0.455078,-0.236943,0.793067,0.00112015,-2.15799,3.13499
2,0.455062,-0.237447,0.792198,0.00111934,-2.15846,3.13499
2,0.455046,-0.237951,0.791328,0.00111852,-2.15894,3.13499
2,0.45503,-0.238455,0.790459,0.00111771,-2.15942,3.13499
2,0.455014,-0.238959,0.789589,0.0011169,-2.1599,3.13499
2,0.454998,-0.239463,0.78872,0.00111608,-2.16038,3.13499
2,0.454982,-0.239967,0.78785,0.00111527,-2.16086,3.13498
2,0.454965,-0.240471,0.78698,0.00111445,-2.16134,3.13498
2,0.454949,-0.240975,0.78611,0.00111364,-2.16183,3.13498
2,0.454933,-0.241479,0.785241,0.00111282,-2.16231,3.13498
2,0.454916,-0.241983,0.784371,0.00111201,-2.16279,3.13498
2,0.4549,-0.242487,0.783501,0.00111119,-2.16328,3.13498
2,0.454883,-0.242991,0.782631,0.00111038,-2.16377,3.13498
2,0.454867,-0.243495,0.781761,0.00110956,-2.16426,3.13498
2,0.45485,-0.243999,0.780891,0.00110875,-2.16475,3.13498
2,0.454833,-0.244503,0.780021,0.00110793,-2.16524,3.13498
2,0.454817,-0.245007,0.779151,0.00110711,-2.16573,3.13497
2,0.4548,-0.245511,0.77828,0.0011063,-2.16622,3.13497
2,0.454783,-0.246015,0.77741,0.00110548,-2.16671,3.13497
2,0.454766,-0.246519,0.77654,0.00110467,-2.16721,3.13497
2,0.454749,-0.247023,0.77567,0.00110385,-2.1677,3.13497
2,0.454733,-0.247527,0.774799,0.00110303,-2.1682,3.13497
2,0.454716,-0.248031,0.773929,0.00110222,-2.16869,3.13497
2,0.454699,-0.248535,0.773059,0.0011014,-2.16919,3.13497
2,0.454682,-0.249039,0.772188,0.00110058,-2.16969,3.13497
2,0.454664,-0.249543,0.771318,0.00109976,-2.17019,3.13497
3,0.454407,-0.249547,0.770943,0.00108967,-2.1777,3.13495
3,0.454418,-0.248675,0.771443,0.00108931,-2.17747,3.13495
3,0.454429,-0.247804,0.771943,0.00108965,-2.17725,3.13495
3,0.454441,-0.246934,0.772444,0.00108999,-2.17703,3.13495
3,0.454452,-0.246063,0.772944,0.00109033,-2.17681,3.13495
3,0.454464,-0.245192,0.773445,0.00109068,-2.17659,3.13495
3,0.454475,-0.244321,0.773945,0.00109102,-2.17637,3.13495
3,0.454486,-0.24345,0.774445,0.00109136,-2.17615,3.13496
3,0.454498,-0.242579,0.774946,0.00109098,-2.17593,3.13495
3,0.454509,-0.241708,0.775446,0.00109205,-2.17571,3.13496
3,0.454521,-0.240837,0.775946,0.00109165,-2.1755,3.13496
3,0.454532,-0.239966,0.776447,0.00109274,-2.17528,3.13496
3,0.454544,-0.239095,0.776947,0.00109233,-2.17506,3.13496
3,0.454555,-0.238224,0.777447,0.00109342,-2.17484,3.13496
3,0.454566,-0.237353,0.777948,0.00109301,-2.17462,3.13496
3,0.454578,-0.236482,0.778448,0.00109411,-2.17441,3.13496
3,0.454589,-0.235611,0.778948,0.00109369,-2.17419,3.13496
3,0.4546,-0.23474,0.779448,0.00109479,-2.17397,3.13496
3,0.454612,-0.233869,0.779949,0.00109437,-2.17376,3.13496
3,0.454623,-0.232998,0.780449,0.00109547,-2.17354,3.13496
3,0.454634,-0.232127,0.780949,0.00109504,-2.17332,3.13496
3,0.454645,-0.231256,0.781449,0.00109616,-2.17311,3.13496
3,0.454657,-0.230385,0.78195,0.00109572,-2.17289,3.13496
3,0.454668,-0.229514,0.78245,0.00109684,-2.17268,3.13496
3,0.454679,-0.228643,0.78295,0.0010964,-2.17246,3.13496
3,0.45469,-0.227772,0.78345,0.00109752,-2.17225,3.13496
3,0.454702,-0.226902,0.78395,0.00109707,-2.17203,3.13496
3,0.454713,-0.226031,0.78445,0.0010982,-2.17182,3.13496
3,0.454724,-0.22516,0.78495,0.00109775,-2.1716,3.13496
3,0.454735,-0.224289,0.785451,0.00109888,-2.17139,3.13496
3,0.454747,-0.223418,0.785951,0.00109842,-2.17117,3.13496
3,0.454758,-0.222547,0.786451,0.00109956,-2.17096,3.13497
3,0.454769,-0.221676,0.786951,0.00109909,-2.17075,3.13496
3,0.45478,-0.220805,0.787451,0.00110024,-2.17054,3.13497
3,0.454791,-0.219934,0.787951,0.00109977,-2.17032,3.13497
3,0.454802,-0.219063,0.788451,0.00110092,-2.17011,3.13497
3,0.454813,-0.218192,0.788951,0.00110044,-2.1699,3.13497
3,0.454824,-0.217321,0.789451,0.0011016,-2.16969,3.13497
3,0.454836,-0.21645,0.789951,0.00110111,-2.16948,3.13497
3,0.454847,-0.215579,0.790451,0.00110227,-2.16926,3.13497
3,0.454858,-0.214708,0.790951,0.00110178,-2.16905,3.13497
3,0.454869,-0.213837,0.791451,0.00110295,-2.16884,3.13497
3,0.45488,-0.212966,0.791951,0.00110245,-2.16863,3.13497
3,0.454891,-0.212095,0.792451,0.00110363,-2.16842,3.13497
3,0.454902,-0.211224,0.792951,0.00110312,-2.16821,3.13497
3,0.454913,-0.210353,0.793451,0.0011043,-2.168,3.13497
3,0.454924,-0.209482,0.793951,0.00110379,-2.16779,3.13497
3,0.454935,-0.208611,0.794451,0.00110498,-2.16758,3.13497
3,0.454946,-0.207741,0.794951,0.00110446,-2.16738,3.13497
3,0.454957,-0.20687,0.79545,0.00110565,-2.16717,3.13497
3,0.454968,-0.205999,0.79595,0.00110513,-2.16696,3.13497
3,0.454979,-0.205128,0.79645,0.00110632,-2.16675,3.13497
3,0.45499,-0.204257,0.79695,0.00110579,-2.16654,3.13497
3,0.455,-0.203386,0.79745,0.001107,-2.16634,3.13497
3,0.455011,-0.202515,0.79795,0.00110646,-2.16613,3.13497
3,0.455022,-0.201644,0.79845,0.00110767,-2.16592,3.13497
3,0.455033,-0.200773,0.798949,0.00110713,-2.16571,3.13497
3,0.455044,-0.199902,0.799449,0.00110834,-2.16551,3.13498
3,0.455055,-0.199031,0.799949,0.00110779,-2.1653,3.13498
3,0.455066,-0.19816,0.800449,0.00110901,-2.1651,3.13498
3,0.455077,-0.197289,0.800948,0.00110846,-2.16489,3.13498
3,0.455087,-0.196418,0.801448,0.00110968,-2.16469,3.13498
3,0.455098,-0.195547,0.801948,0.00110912,-2.16448,3.13498
