4,0.516701,0.0942672,0.867872,3.12958,-2.5135,3.1295
4,0.516581,0.0951936,0.867411,3.1296,-2.51593,3.12954
4,0.516463,0.0961201,0.86695,3.12962,-2.51834,3.12957
4,0.516344,0.0970466,0.86649,3.12964,-2.52075,3.12961
4,0.516226,0.097973,0.86603,3.12966,-2.52314,3.12964
4,0.516108,0.0988995,0.865572,3.12968,-2.52552,3.12968
4,0.515991,0.0998259,0.865114,3.1297,-2.52788,3.12971
4,0.515874,0.100752,0.864657,3.12972,-2.53023,3.12975
4,0.515758,0.101679,0.8642,3.12974,-2.53258,3.12978
4,0.515642,0.102605,0.863744,3.12976,-2.53491,3.12981
4,0.515526,0.103532,0.863289,3.12978,-2.53722,3.12985
4,0.515411,0.104458,0.862834,3.1298,-2.53953,3.12988
4,0.515296,0.105385,0.86238,3.12982,-2.54183,3.12991
4,0.515181,0.106311,0.861927,3.12983,-2.54411,3.12994
4,0.515067,0.107238,0.861475,3.12985,-2.54639,3.12998
4,0.514953,0.108164,0.861023,3.12987,-2.54865,3.13001
4,0.51484,0.109091,0.860571,3.12989,-2.5509,3.13004
4,0.514727,0.110017,0.86012,3.12991,-2.55314,3.13007
4,0.514614,0.110943,0.85967,3.12992,-2.55537,3.1301
4,0.514502,0.11187,0.859221,3.12994,-2.5576,3.13013
4,0.51439,0.112796,0.858772,3.12996,-2.55981,3.13017
4,0.514278,0.113723,0.858323,3.12997,-2.56201,3.1302
4,0.514167,0.114649,0.857876,3.12999,-2.5642,3.13023
4,0.514056,0.115576,0.857428,3.13001,-2.56638,3.13026
4,0.513945,0.116502,0.856982,3.13002,-2.56855,3.13029
4,0.513835,0.117429,0.856535,3.13004,-2.57071,3.13032
4,0.513725,0.118355,0.85609,3.13005,-2.57286,3.13035
4,0.513615,0.119281,0.855645,3.13007,-2.575,3.13037
4,0.513506,0.120208,0.8552,3.13009,-2.57713,3.1304
4,0.513397,0.121134,0.854757,3.1301,-2.57925,3.13043
4,0.513289,0.122061,0.854313,3.13012,-2.58137,3.13046
4,0.51318,0.122987,0.85387,3.13013,-2.58347,3.13049
4,0.513072,0.123914,0.853428,3.13015,-2.58557,3.13052
4,0.512965,0.12484,0.852986,3.13016,-2.58765,3.13055
4,0.512858,0.125767,0.852545,3.13018,-2.58973,3.13057
4,0.512751,0.126693,0.852104,3.13019,-2.59179,3.1306
4,0.512644,0.127619,0.851664,3.1302,-2.59385,3.13063
4,0.512538,0.128546,0.851224,3.13022,-2.5959,3.13066
4,0.512432,0.129472,0.850785,3.13023,-2.59794,3.13068
4,0.512326,0.130399,0.850346,3.13025,-2.59997,3.13071
4,0.512221,0.131325,0.849908,3.13026,-2.602,3.13074
4,0.512116,0.132252,0.84947,3.13027,-2.60401,3.13076
4,0.512012,0.133178,0.849032,3.13029,-2.60601,3.13079
4,0.511907,0.134105,0.848596,3.1303,-2.60801,3.13082
4,0.511803,0.135031,0.848159,3.13031,-2.61,3.13084
4,0.5117,0.135957,0.847723,3.13033,-2.61198,3.13087
4,0.511596,0.136884,0.847288,3.13034,-2.61395,3.13089
4,0.511493,0.13781,0.846853,3.13035,-2.61591,3.13092
4,0.511391,0.138737,0.846418,3.13037,-2.61787,3.13094
4,0.511288,0.139663,0.845984,3.13038,-2.61982,3.13097
4,0.511186,0.14059,0.84555,3.13039,-2.62175,3.13099
4,0.511085,0.141516,0.845117,3.1304,-2.62368,3.13102
4,0.510983,0.142442,0.844684,3.13042,-2.62561,3.13104
4,0.510882,0.143369,0.844252,3.13043,-2.62752,3.13107
4,0.510781,0.144295,0.84382,3.13044,-2.62943,3.13109
4,0.510681,0.145222,0.843389,3.13045,-2.63132,3.13112
4,0.510581,0.146148,0.842958,3.13046,-2.63321,3.13114
4,0.510481,0.147075,0.842527,3.13047,-2.63509,3.13117
4,0.510381,0.148001,0.842097,3.13049,-2.63697,3.13119
4,0.510282,0.148927,0.841667,3.1305,-2.63883,3.13121
4,0.510183,0.149854,0.841238,3.13051,-2.64069,3.13124
4,0.510085,0.15078,0.840809,3.13052,-2.64254,3.13126
4,0.509986,0.151707,0.84038,3.13053,-2.64439,3.13128
4,0.509889,0.152633,0.839952,3.13054,-2.64622,3.13131
4,0.509791,0.153559,0.839524,3.13055,-2.64805,3.13133
4,0.509694,0.154486,0.839097,3.13056,-2.64987,3.13135
4,0.509597,0.155412,0.83867,3.13057,-2.65168,3.13137
4,0.5095,0.156339,0.838243,3.13058,-2.65348,3.1314
4,0.509403,0.157265,0.837817,3.1306,-2.65528,3.13142
4,0.509307,0.158191,0.837391,3.13061,-2.65707,3.13144
4,0.509212,0.159118,0.836966,3.13062,-2.65885,3.13146
4,0.509116,0.160044,0.836541,3.13063,-2.66063,3.13149
4,0.509021,0.160971,0.836116,3.13064,-2.6624,3.13151
4,0.508926,0.161897,0.835692,3.13065,-2.66416,3.13153
4,0.508832,0.162823,0.835268,3.13066,-2.66591,3.13155
4,0.508737,0.16375,0.834844,3.13067,-2.66765,3.13157
4,0.508644,0.164676,0.834421,3.13068,-2.66939,3.13159
4,0.50855,0.165603,0.833998,3.13068,-2.67112,3.13161
4,0.508457,0.166529,0.833576,3.13069,-2.67285,3.13164
4,0.508364,0.167455,0.833154,3.1307,-2.67456,3.13166
4,0.508271,0.168382,0.832732,3.13071,-2.67627,3.13168
4,0.508179,0.169308,0.832311,3.13072,-2.67797,3.1317
4,0.508086,0.170235,0.83189,3.13073,-2.67967,3.13172
4,0.507995,0.171161,0.831469,3.13074,-2.68136,3.13174
4,0.507903,0.172087,0.831048,3.13075,-2.68304,3.13176
4,0.507812,0.173014,0.830628,3.13076,-2.68471,3.13178
4,0.507721,0.17394,0.830209,3.13077,-2.68638,3.1318
4,0.507631,0.174867,0.829789,3.13078,-2.68804,3.13182
4,0.50754,0.175793,0.82937,3.13079,-2.6897,3.13184
4,0.50745,0.176719,0.828952,3.13079,-2.69134,3.13186
4,0.507361,0.177646,0.828533,3.1308,-2.69298,3.13188
4,0.507271,0.178572,0.828115,3.13081,-2.69461,3.1319
4,0.507182,0.179498,0.827697,3.13082,-2.69624,3.13192
4,0.507094,0.180425,0.82728,3.13083,-2.69786,3.13194
4,0.507005,0.181351,0.826863,3.13084,-2.69947,3.13196
4,0.506917,0.182278,0.826446,3.13084,-2.70108,3.13198
4,0.506829,0.183204,0.82603,3.13085,-2.70268,3.13199
4,0.506742,0.18413,0.825614,3.13086,-2.70427,3.13201
4,0.506654,0.185057,0.825198,3.13087,-2.70586,3.13203
4,0.506567,0.185983,0.824782,3.13088,-2.70744,3.13205
4,0.506481,0.186909,0.824367,3.13088,-2.70901,3.13207
4,0.506394,0.187836,0.823952,3.13089,-2.71058,3.13209
4,0.506308,0.188762,0.823537,3.1309,-2.71214,3.13211
4,0.506222,0.189689,0.823123,3.13091,-2.71369,3.13212
4,0.506137,0.190615,0.822709,3.13091,-2.71524,3.13214
4,0.506052,0.191541,0.822295,3.13092,-2.71678,3.13216
4,0.505967,0.192468,0.821882,3.13093,-2.71832,3.13218
4,0.505882,0.193394,0.821469,3.13094,-2.71985,3.1322
4,0.505798,0.19432,0.821056,3.13094,-2.72137,3.13221
4,0.505714,0.195247,0.820643,3.13095,-2.72289,3.13223
4,0.50563,0.196173,0.820231,3.13096,-2.7244,3.13225
4,0.505546,0.197099,0.819819,3.13096,-2.7259,3.13227
4,0.505463,0.198026,0.819407,3.13097,-2.7274,3.13228
4,0.50538,0.198952,0.818996,3.13098,-2.72889,3.1323
4,0.505298,0.199878,0.818584,3.13099,-2.73038,3.13232
4,0.505215,0.200805,0.818173,3.13099,-2.73185,3.13234
4,0.505133,0.201731,0.817763,3.131,-2.73333,3.13235
4,0.505051,0.202657,0.817352,3.13101,-2.7348,3.13237
4,0.50497,0.203584,0.816942,3.13101,-2.73626,3.13239
4,0.504889,0.20451,0.816532,3.13102,-2.73771,3.1324
4,0.504808,0.205436,0.816123,3.13103,-2.73916,3.13242
4,0.504727,0.206363,0.815713,3.13103,-2.74061,3.13244
4,0.504647,0.207289,0.815304,3.13104,-2.74204,3.13245
4,0.504567,0.208215,0.814895,3.13104,-2.74348,3.13247
4,0.504487,0.209142,0.814487,3.13105,-2.7449,3.13249
4,0.504407,0.210068,0.814078,3.13106,-2.74632,3.1325
4,0.504328,0.210994,0.81367,3.13106,-2.74774,3.13252
4,0.504249,0.211921,0.813262,3.13107,-2.74915,3.13253
4,0.50417,0.212847,0.812855,3.13108,-2.75055,3.13255
4,0.504092,0.213773,0.812447,3.13108,-2.75195,3.13257
4,0.504014,0.2147,0.81204,3.13109,-2.75334,3.13258
4,0.503936,0.215626,0.811633,3.13109,-2.75472,3.1326
4,0.503858,0.216552,0.811226,3.1311,-2.75611,3.13261
4,0.503781,0.217479,0.81082,3.13111,-2.75748,3.13263
4,0.503704,0.218405,0.810414,3.13111,-2.75885,3.13264
4,0.503627,0.219331,0.810008,3.13112,-2.76022,3.13266
4,0.50355,0.220258,0.809602,3.13112,-2.76157,3.13268
4,0.503474,0.221184,0.809196,3.13113,-2.76293,3.13269
4,0.503398,0.22211,0.808791,3.13113,-2.76428,3.13271
4,0.503322,0.223037,0.808386,3.13114,-2.76562,3.13272
4,0.503247,0.223963,0.807981,3.13114,-2.76696,3.13274
4,0.503171,0.224889,0.807576,3.13115,-2.76829,3.13275
4,0.503096,0.225815,0.807172,3.13116,-2.76962,3.13277
4,0.503021,0.226742,0.806768,3.13116,-2.77094,3.13278
4,0.502947,0.227668,0.806364,3.13117,-2.77225,3.1328
4,0.502873,0.228594,0.80596,3.13117,-2.77356,3.13281
4,0.502799,0.229521,0.805556,3.13118,-2.77487,3.13282
4,0.502725,0.230447,0.805153,3.13118,-2.77617,3.13284
4,0.502652,0.231373,0.80475,3.13119,-2.77747,3.13285
4,0.502578,0.2323,0.804347,3.13119,-2.77876,3.13287
4,0.502505,0.233226,0.803944,3.1312,-2.78004,3.13288
4,0.502433,0.234152,0.803541,3.1312,-2.78133,3.1329
4,0.50236,0.235078,0.803139,3.13121,-2.7826,3.13291
4,0.502288,0.236005,0.802737,3.13121,-2.78387,3.13292
4,0.502288,0.236005,0.802737,3.13121,-2.78387,3.13292
4,0.503281,0.236003,0.802754,3.13121,-2.78293,3.13292
4,0.504275,0.236003,0.802775,3.13121,-2.78198,3.13291
4,0.50527,0.236002,0.802796,3.1312,-2.78101,3.1329
4,0.506265,0.236002,0.802816,3.1312,-2.78004,3.13289
4,0.50726,0.236001,0.802838,3.1312,-2.77906,3.13288
4,0.508256,0.236001,0.802859,3.13119,-2.77807,3.13286
4,0.508101,0.236503,0.801938,3.13121,-2.78078,3.13289
4,0.507948,0.237005,0.801019,3.13122,-2.78347,3.13292
4,0.507795,0.237507,0.8001,3.13123,-2.78616,3.13295
4,0.507642,0.238009,0.799181,3.13124,-2.78884,3.13298
4,0.50749,0.238511,0.798264,3.13125,-2.79151,3.13301
4,0.507338,0.239013,0.797347,3.13126,-2.79418,3.13304
4,0.507186,0.239515,0.79643,3.13127,-2.79683,3.13307
4,0.507035,0.240017,0.795514,3.13128,-2.79948,3.1331
4,0.506883,0.240519,0.794598,3.13129,-2.80213,3.13313
4,0.506732,0.241021,0.793683,3.1313,-2.80477,3.13315
4,0.506582,0.241523,0.792769,3.1313,-2.8074,3.13318
4,0.506431,0.242025,0.791855,3.13131,-2.81002,3.13321
4,0.506281,0.242527,0.790942,3.13132,-2.81263,3.13324
4,0.506131,0.243029,0.790029,3.13133,-2.81524,3.13327
4,0.505981,0.243531,0.789117,3.13134,-2.81785,3.1333
4,0.505832,0.244033,0.788205,3.13135,-2.82044,3.13332
4,0.505683,0.244535,0.787293,3.13136,-2.82303,3.13335
4,0.505534,0.245037,0.786383,3.13137,-2.82562,3.13338
4,0.505385,0.245539,0.785472,3.13138,-2.82819,3.13341
4,0.505236,0.246041,0.784563,3.13138,-2.83076,3.13344
4,0.505088,0.246543,0.783653,3.13139,-2.83333,3.13346
4,0.50494,0.247045,0.782744,3.1314,-2.83589,3.13349
4,0.504792,0.247547,0.781836,3.13141,-2.83844,3.13352
4,0.504645,0.248049,0.780928,3.13142,-2.84099,3.13355
4,0.504497,0.248551,0.780021,3.13142,-2.84353,3.13357
4,0.50435,0.249053,0.779114,3.13143,-2.84606,3.1336
4,0.504203,0.249555,0.778208,3.13144,-2.84859,3.13363
4,0.504057,0.250057,0.777302,3.13145,-2.85111,3.13365
4,0.50391,0.250559,0.776396,3.13145,-2.85363,3.13368
4,0.503764,0.251061,0.775491,3.13146,-2.85614,3.13371
4,0.503618,0.251563,0.774587,3.13147,-2.85864,3.13373
4,0.503472,0.252065,0.773683,3.13148,-2.86114,3.13376
4,0.503327,0.252567,0.772779,3.13148,-2.86364,3.13378
4,0.503182,0.253069,0.771876,3.13149,-2.86612,3.13381
4,0.503036,0.253571,0.770973,3.1315,-2.86861,3.13384
4,0.502892,0.254073,0.770071,3.1315,-2.87108,3.13386
4,0.502747,0.254575,0.769169,3.13151,-2.87356,3.13389
4,0.502603,0.255077,0.768268,3.13152,-2.87602,3.13391
4,0.502458,0.255579,0.767367,3.13153,-2.87848,3.13394
4,0.502314,0.256081,0.766467,3.13153,-2.88094,3.13397
4,0.50217,0.256583,0.765567,3.13154,-2.88339,3.13399
4,0.502027,0.257085,0.764667,3.13154,-2.88584,3.13402
4,0.501883,0.257587,0.763768,3.13155,-2.88828,3.13404
4,0.50174,0.258089,0.762869,3.13156,-2.89071,3.13407
4,0.501597,0.258591,0.761971,3.13156,-2.89314,3.13409
4,0.501455,0.259093,0.761073,3.13157,-2.89557,3.13412
4,0.501312,0.259595,0.760175,3.13158,-2.89799,3.13414
4,0.50117,0.260098,0.759278,3.13158,-2.90041,3.13417
4,0.501027,0.2606,0.758382,3.13159,-2.90282,3.13419
4,0.500885,0.261102,0.757485,3.13159,-2.90523,3.13422
4,0.500744,0.261604,0.75659,3.1316,-2.90763,3.13424
4,0.500602,0.262106,0.755694,3.1316,-2.91003,3.13427
4,0.50046,0.262608,0.754799,3.13161,-2.91242,3.13429
4,0.500319,0.26311,0.753904,3.13161,-2.91481,3.13432
4,0.500178,0.263612,0.75301,3.13162,-2.91719,3.13434
4,0.500037,0.264114,0.752116,3.13163,-2.91957,3.13436
4,0.499897,0.264616,0.751223,3.13163,-2.92195,3.13439
4,0.499756,0.265118,0.75033,3.13164,-2.92432,3.13441
4,0.499756,0.265118,0.75033,3.13164,-2.92432,3.13441
4,0.500606,0.265117,0.750337,3.13164,-2.92363,3.13441
4,0.501455,0.265116,0.750347,3.13163,-2.92294,3.1344
4,0.502305,0.265116,0.750356,3.13163,-2.92223,3.13439
4,0.503155,0.265115,0.750365,3.13163,-2.92153,3.13439
4,0.503059,0.264317,0.749751,3.13163,-2.92314,3.13441
4,0.502964,0.263518,0.749137,3.13164,-2.92474,3.13442
4,0.502869,0.26272,0.748523,3.13164,-2.92635,3.13444
4,0.502774,0.261921,0.74791,3.13165,-2.92795,3.13446
4,0.502679,0.261122,0.747296,3.13165,-2.92955,3.13447
4,0.502584,0.260324,0.746683,3.13165,-2.93114,3.13449
4,0.50249,0.259525,0.74607,3.13166,-2.93273,3.1345
4,0.502395,0.258726,0.745457,3.13166,-2.93432,3.13452
4,0.502301,0.257928,0.744844,3.13166,-2.93591,3.13454
4,0.502207,0.257129,0.744232,3.13167,-2.93749,3.13455
4,0.502113,0.256331,0.743619,3.13167,-2.93907,3.13457
4,0.502019,0.255532,0.743007,3.13167,-2.94065,3.13458
4,0.501925,0.254733,0.742395,3.13167,-2.94223,3.1346
4,0.501832,0.253935,0.741784,3.13168,-2.9438,3.13462
4,0.501738,0.253136,0.741172,3.13168,-2.94537,3.13463
4,0.501645,0.252337,0.740561,3.13168,-2.94694,3.13465
4,0.501552,0.251539,0.739949,3.13169,-2.94851,3.13466
4,0.501458,0.25074,0.739338,3.13169,-2.95007,3.13468
4,0.501365,0.249942,0.738727,3.13169,-2.95163,3.1347
4,0.501273,0.249143,0.738117,3.1317,-2.95319,3.13471
4,0.50118,0.248344,0.737506,3.1317,-2.95474,3.13473
4,0.501087,0.247546,0.736896,3.1317,-2.9563,3.13474
4,0.500995,0.246747,0.736286,3.1317,-2.95785,3.13476
4,0.500902,0.245948,0.735675,3.13171,-2.9594,3.13477
4,0.50081,0.24515,0.735066,3.13171,-2.96094,3.13479
4,0.500718,0.244351,0.734456,3.13171,-2.96249,3.1348
4,0.500626,0.243553,0.733846,3.13172,-2.96403,3.13482
4,0.500534,0.242754,0.733237,3.13172,-2.96557,3.13484
4,0.500442,0.241955,0.732628,3.13172,-2.9671,3.13485
4,0.50035,0.241157,0.732019,3.13172,-2.96864,3.13487
4,0.500258,0.240358,0.73141,3.13173,-2.97017,3.13488
4,0.500167,0.239559,0.730801,3.13173,-2.9717,3.1349
4,0.500075,0.238761,0.730193,3.13173,-2.97323,3.13491
4,0.499984,0.237962,0.729584,3.13173,-2.97475,3.13493
4,0.499893,0.237163,0.728976,3.13174,-2.97628,3.13494
4,0.499802,0.236365,0.728368,3.13174,-2.9778,3.13496
4,0.499711,0.235566,0.72776,3.13174,-2.97932,3.13497
4,0.49962,0.234768,0.727152,3.13174,-2.98084,3.13499
4,0.499529,0.233969,0.726545,3.13175,-2.98235,3.135
4,0.499438,0.23317,0.725937,3.13175,-2.98387,3.13502
4,0.499348,0.232372,0.72533,3.13175,-2.98538,3.13503
4,0.499257,0.231573,0.724723,3.13175,-2.98689,3.13505
4,0.499167,0.230774,0.724116,3.13176,-2.98839,3.13506
4,0.499076,0.229976,0.723509,3.13176,-2.9899,3.13508
4,0.498986,0.229177,0.722902,3.13176,-2.9914,3.13509
4,0.498896,0.228378,0.722296,3.13176,-2.9929,3.13511
4,0.498806,0.22758,0.721689,3.13176,-2.9944,3.13512
4,0.498716,0.226781,0.721083,3.13177,-2.9959,3.13514
4,0.498626,0.225983,0.720477,3.13177,-2.9974,3.13515
4,0.498536,0.225184,0.719871,3.13177,-2.99889,3.13517
4,0.498447,0.224385,0.719266,3.13177,-3.00039,3.13518
4,0.498357,0.223587,0.71866,3.13177,-3.00188,3.1352
4,0.498267,0.222788,0.718054,3.13178,-3.00337,3.13521
4,0.498178,0.221989,0.717449,3.13178,-3.00485,3.13523
4,0.498089,0.221191,0.716844,3.13178,-3.00634,3.13524
4,0.497999,0.220392,0.716239,3.13178,-3.00782,3.13526
4,0.49791,0.219593,0.715634,3.13178,-3.0093,3.13527
4,0.497821,0.218795,0.715029,3.13179,-3.01078,3.13529
4,0.497732,0.217996,0.714425,3.13179,-3.01226,3.1353
4,0.497643,0.217198,0.71382,3.13179,-3.01374,3.13531
4,0.497554,0.216399,0.713216,3.13179,-3.01522,3.13533
4,0.497466,0.2156,0.712612,3.13179,-3.01669,3.13534
4,0.497377,0.214802,0.712008,3.1318,-3.01816,3.13536
4,0.497288,0.214003,0.711404,3.1318,-3.01963,3.13537
4,0.4972,0.213204,0.7108,3.1318,-3.0211,3.13539
4,0.497111,0.212406,0.710197,3.1318,-3.02257,3.1354
4,0.497023,0.211607,0.709593,3.1318,-3.02404,3.13542
4,0.496935,0.210808,0.70899,3.1318,-3.0255,3.13543
4,0.496846,0.21001,0.708387,3.13181,-3.02696,3.13545
4,0.496758,0.209211,0.707784,3.13181,-3.02843,3.13546
4,0.49667,0.208413,0.707181,3.13181,-3.02989,3.13547
4,0.496582,0.207614,0.706578,3.13181,-3.03135,3.13549
4,0.496494,0.206815,0.705976,3.13181,-3.0328,3.1355
4,0.496406,0.206017,0.705373,3.13181,-3.03426,3.13552
4,0.496319,0.205218,0.704771,3.13182,-3.03571,3.13553
4,0.496231,0.204419,0.704169,3.13182,-3.03717,3.13555
4,0.496143,0.203621,0.703566,3.13182,-3.03862,3.13556
4,0.496056,0.202822,0.702965,3.13182,-3.04007,3.13557
4,0.495968,0.202023,0.702363,3.13182,-3.04152,3.13559
4,0.495881,0.201225,0.701761,3.13182,-3.04297,3.1356
4,0.495793,0.200426,0.70116,3.13182,-3.04442,3.13562
4,0.495706,0.199628,0.700558,3.13183,-3.04586,3.13563
4,0.495619,0.198829,0.699957,3.13183,-3.04731,3.13565
4,0.495531,0.19803,0.699356,3.13183,-3.04875,3.13566
4,0.495444,0.197232,0.698755,3.13183,-3.05019,3.13567
4,0.495357,0.196433,0.698154,3.13183,-3.05163,3.13569
4,0.49527,0.195634,0.697553,3.13183,-3.05307,3.1357
4,0.495183,0.194836,0.696953,3.13183,-3.05451,3.13572
4,0.495096,0.194037,0.696352,3.13183,-3.05595,3.13573
4,0.495009,0.193238,0.695752,3.13184,-3.05738,3.13574
4,0.494922,0.19244,0.695152,3.13184,-3.05882,3.13576
4,0.494836,0.191641,0.694552,3.13184,-3.06025,3.13577
4,0.494749,0.190843,0.693952,3.13184,-3.06169,3.13579
4,0.494662,0.190044,0.693352,3.13184,-3.06312,3.1358
4,0.494576,0.189245,0.692752,3.13184,-3.06455,3.13581
4,0.494489,0.188447,0.692153,3.13184,-3.06598,3.13583
4,0.494403,0.187648,0.691553,3.13184,-3.06741,3.13584
4,0.494316,0.186849,0.690954,3.13184,-3.06883,3.13586
4,0.49423,0.186051,0.690355,3.13185,-3.07026,3.13587
4,0.494144,0.185252,0.689756,3.13185,-3.07169,3.13588
4,0.494057,0.184453,0.689157,3.13185,-3.07311,3.1359
4,0.493971,0.183655,0.688558,3.13185,-3.07454,3.13591
4,0.493885,0.182856,0.687959,3.13185,-3.07596,3.13593
4,0.493799,0.182058,0.687361,3.13185,-3.07738,3.13594
4,0.493713,0.181259,0.686762,3.13185,-3.0788,3.13595
4,0.493627,0.18046,0.686164,3.13185,-3.08022,3.13597
4,0.493541,0.179662,0.685566,3.13185,-3.08164,3.13598
4,0.493455,0.178863,0.684968,3.13185,-3.08306,3.13599
4,0.493369,0.178064,0.68437,3.13185,-3.08448,3.13601
4,0.493283,0.177266,0.683772,3.13185,-3.0859,3.13602
4,0.493197,0.176467,0.683174,3.13186,-3.08731,3.13604
4,0.493111,0.175668,0.682577,3.13186,-3.08873,3.13605
4,0.493025,0.17487,0.681979,3.13186,-3.09014,3.13606
4,0.49294,0.174071,0.681382,3.13186,-3.09156,3.13608
4,0.492854,0.173273,0.680785,3.13186,-3.09297,3.13609
4,0.492768,0.172474,0.680188,3.13186,-3.09438,3.13611
4,0.492683,0.171675,0.679591,3.13186,-3.09579,3.13612
4,0.492597,0.170877,0.678994,3.13186,-3.0972,3.13613
4,0.492512,0.170078,0.678398,3.13186,-3.09861,3.13615
4,0.492426,0.169279,0.677801,3.13186,-3.10002,3.13616
4,0.492341,0.168481,0.677205,3.13186,-3.10143,3.13617
4,0.492256,0.167682,0.676608,3.13186,-3.10284,3.13619
4,0.49217,0.166884,0.676012,3.13186,-3.10425,3.1362
4,0.492085,0.166085,0.675416,3.13186,-3.10565,3.13622
4,0.492,0.165286,0.67482,3.13186,-3.10706,3.13623
4,0.491914,0.164488,0.674224,3.13186,-3.10846,3.13624
4,0.491829,0.163689,0.673628,3.13186,-3.10987,3.13626
4,0.491744,0.16289,0.673033,3.13186,-3.11127,3.13627
4,0.491659,0.162092,0.672437,3.13187,-3.11268,3.13628
4,0.491574,0.161293,0.671842,3.13187,-3.11408,3.1363
4,0.491488,0.160495,0.671247,3.13187,-3.11548,3.13631
4,0.491403,0.159696,0.670652,3.13187,-3.11688,3.13632
4,0.491318,0.158897,0.670057,3.13187,-3.11829,3.13634
4,0.491233,0.158099,0.669462,3.13187,-3.11969,3.13635
4,0.491148,0.1573,0.668867,3.13187,-3.12109,3.13637
4,0.491063,0.156501,0.668273,3.13187,-3.12249,3.13638
4,0.490978,0.155703,0.667678,3.13187,-3.12389,3.13639
4,0.490894,0.154904,0.667084,3.13187,-3.12528,3.13641
4,0.490809,0.154106,0.666489,3.13187,-3.12668,3.13642
4,0.490724,0.153307,0.665895,3.13187,-3.12808,3.13643
4,0.490639,0.152508,0.665301,3.13187,-3.12948,3.13645
4,0.490554,0.15171,0.664707,3.13187,-3.13088,3.13646
4,0.490469,0.150911,0.664114,3.13187,-3.13227,3.13647
4,0.490385,0.150112,0.66352,3.13187,-3.13367,3.13649
4,0.4903,0.149314,0.662926,3.13187,-3.13507,3.1365
4,0.490215,0.148515,0.662333,3.13187,-3.13646,3.13651
4,0.49013,0.147717,0.66174,3.13187,-3.13786,3.13653
4,0.490046,0.146918,0.661146,3.13187,-3.13925,3.13654
4,0.489961,0.146119,0.660553,3.13187,-3.14065,3.13656
4,0.489877,0.145321,0.65996,3.13187,3.14115,3.13657
4,0.489792,0.144522,0.659367,3.13187,3.13975,3.13658
4,0.489707,0.143723,0.658775,3.13187,3.13836,3.1366
4,0.489623,0.142925,0.658182,3.13187,3.13697,3.13661
4,0.489538,0.142126,0.65759,3.13187,3.13557,3.13662
4,0.489454,0.141328,0.656997,3.13187,3.13418,3.13664
4,0.489369,0.140529,0.656405,3.13187,3.13279,3.13665
4,0.489285,0.13973,0.655813,3.13187,3.13139,3.13666
4,0.4892,0.138932,0.655221,3.13187,3.13,3.13668
4,0.489116,0.138133,0.654629,3.13187,3.12861,3.13669
4,0.489031,0.137334,0.654037,3.13187,3.12722,3.1367
4,0.488947,0.136536,0.653445,3.13187,3.12583,3.13672
4,0.488862,0.135737,0.652854,3.13187,3.12444,3.13673
4,0.488778,0.134939,0.652263,3.13187,3.12305,3.13674
4,0.488694,0.13414,0.651671,3.13187,3.12166,3.13676
4,0.488609,0.133341,0.65108,3.13187,3.12027,3.13677
4,0.488525,0.132543,0.650489,3.13187,3.11888,3.13679
4,0.488441,0.131744,0.649898,3.13187,3.11749,3.1368
4,0.488356,0.130946,0.649307,3.13187,3.1161,3.13681
4,0.488272,0.130147,0.648716,3.13187,3.11471,3.13683
4,0.488188,0.129348,0.648126,3.13186,3.11332,3.13684
4,0.488103,0.12855,0.647535,3.13186,3.11193,3.13685
4,0.488019,0.127751,0.646945,3.13186,3.11054,3.13687
4,0.487935,0.126953,0.646355,3.13186,3.10915,3.13688
4,0.48785,0.126154,0.645764,3.13186,3.10776,3.13689
4,0.487766,0.125355,0.645174,3.13186,3.10637,3.13691
4,0.487682,0.124557,0.644585,3.13186,3.10498,3.13692
4,0.487598,0.123758,0.643995,3.13186,3.10359,3.13693
4,0.487513,0.122959,0.643405,3.13186,3.1022,3.13695
4,0.487429,0.122161,0.642815,3.13186,3.10081,3.13696
4,0.487345,0.121362,0.642226,3.13186,3.09943,3.13697
4,0.487261,0.120564,0.641637,3.13186,3.09804,3.13699
4,0.487176,0.119765,0.641047,3.13186,3.09665,3.137
4,0.487092,0.118966,0.640458,3.13186,3.09526,3.13702
4,0.487008,0.118168,0.639869,3.13186,3.09387,3.13703
4,0.486924,0.117369,0.639281,3.13186,3.09248,3.13704
4,0.48684,0.116571,0.638692,3.13186,3.09109,3.13706
4,0.486755,0.115772,0.638103,3.13186,3.08971,3.13707
4,0.486671,0.114973,0.637515,3.13185,3.08832,3.13708
4,0.486587,0.114175,0.636926,3.13185,3.08693,3.1371
4,0.486503,0.113376,0.636338,3.13185,3.08554,3.13711
4,0.486419,0.112578,0.63575,3.13185,3.08415,3.13712
4,0.486335,0.111779,0.635162,3.13185,3.08276,3.13714
4,0.48625,0.11098,0.634574,3.13185,3.08137,3.13715
4,0.486166,0.110182,0.633986,3.13185,3.07998,3.13716
4,0.486082,0.109383,0.633398,3.13185,3.07859,3.13718
4,0.485998,0.108585,0.632811,3.13185,3.07721,3.13719
4,0.485914,0.107786,0.632223,3.13185,3.07582,3.13721
4,0.48583,0.106987,0.631636,3.13185,3.07443,3.13722
