5,1.94462,-0.611553,-1.92398,-1.28527,0.998965,1.6361,-0.00205151
5,1.94487,-0.610826,-1.92352,-1.28348,0.999614,1.63642,8.01586e-06
5,1.94513,-0.610104,-1.92307,-1.28169,1.00026,1.63674,0.00207073
5,1.9454,-0.609386,-1.92262,-1.27988,1.0009,1.63706,0.00413663
5,1.94567,-0.608673,-1.92218,-1.27807,1.00154,1.63737,0.00620573
5,1.94595,-0.607964,-1.92174,-1.27626,1.00218,1.63768,0.00827804
5,1.94624,-0.607259,-1.9213,-1.27443,1.00281,1.638,0.0103536
5,1.94653,-0.606558,-1.92087,-1.2726,1.00343,1.63831,0.0124323
5,1.94683,-0.605862,-1.92044,-1.27076,1.00405,1.63862,0.0145143
5,1.94714,-0.605171,-1.92002,-1.26891,1.00467,1.63892,0.0165995
5,1.94745,-0.604483,-1.91959,-1.26706,1.00529,1.63923,0.0186879
5,1.94777,-0.6038,-1.91918,-1.2652,1.0059,1.63953,0.0207796
5,1.9481,-0.603122,-1.91876,-1.26333,1.0065,1.63983,0.0228746
5,1.94843,-0.602448,-1.91835,-1.26145,1.00711,1.64013,0.0249728
5,1.94877,-0.601778,-1.91794,-1.25956,1.0077,1.64043,0.0270743
5,1.94912,-0.601113,-1.91754,-1.25767,1.0083,1.64073,0.0291791
5,1.94947,-0.600452,-1.91714,-1.25577,1.00889,1.64102,0.0312872
5,1.94984,-0.599796,-1.91675,-1.25386,1.00947,1.64132,0.0333985
5,1.95021,-0.599144,-1.91636,-1.25194,1.01006,1.64161,0.0355132
5,1.95058,-0.598496,-1.91597,-1.25002,1.01063,1.6419,0.0376312
5,1.95097,-0.597853,-1.91558,-1.24809,1.01121,1.64219,0.0397525
5,1.95136,-0.597214,-1.9152,-1.24615,1.01177,1.64247,0.0418772
5,1.95176,-0.59658,-1.91483,-1.2442,1.01234,1.64276,0.0440052
5,1.95216,-0.595951,-1.91446,-1.24224,1.0129,1.64304,0.0461365
5,1.95258,-0.595325,-1.91409,-1.24028,1.01345,1.64332,0.0482712
5,1.953,-0.594705,-1.91372,-1.23831,1.014,1.6436,0.0504093
5,1.95342,-0.594089,-1.91336,-1.23633,1.01455,1.64388,0.0525508
5,1.95386,-0.593477,-1.91301,-1.23434,1.01509,1.64416,0.0546956
5,1.9543,-0.59287,-1.91266,-1.23235,1.01563,1.64443,0.0568438
5,1.95476,-0.592267,-1.91231,-1.23035,1.01616,1.6447,0.0589955
5,1.95521,-0.591669,-1.91196,-1.22833,1.01669,1.64498,0.0611505
5,1.95568,-0.591076,-1.91162,-1.22631,1.01722,1.64525,0.063309
5,1.95616,-0.590487,-1.91129,-1.22429,1.01773,1.64551,0.065471
5,1.95664,-0.589903,-1.91095,-1.22225,1.01825,1.64578,0.0676363
5,1.95713,-0.589323,-1.91063,-1.22021,1.01876,1.64604,0.0698052
5,1.95763,-0.588748,-1.9103,-1.21816,1.01926,1.64631,0.0719774
5,1.95813,-0.588177,-1.90998,-1.2161,1.01976,1.64657,0.0741532
5,1.95865,-0.587611,-1.90967,-1.21403,1.02026,1.64683,0.0763325
5,1.95917,-0.58705,-1.90936,-1.21195,1.02075,1.64709,0.0785152
5,1.9597,-0.586493,-1.90905,-1.20987,1.02124,1.64734,0.0807015
5,1.96024,-0.585941,-1.90874,-1.20777,1.02172,1.6476,0.0828913
5,1.96079,-0.585393,-1.90845,-1.20567,1.02219,1.64785,0.0850846
5,1.96134,-0.584851,-1.90815,-1.20356,1.02266,1.6481,0.0872815
5,1.96191,-0.584312,-1.90786,-1.20144,1.02313,1.64835,0.0894819
5,1.96248,-0.583779,-1.90757,-1.19932,1.02359,1.6486,0.0916859
5,1.96306,-0.58325,-1.90729,-1.19718,1.02405,1.64884,0.0938935
5,1.96365,-0.582726,-1.90701,-1.19504,1.0245,1.64909,0.0961046
5,1.96424,-0.582206,-1.90674,-1.19289,1.02494,1.64933,0.0983194
5,1.96485,-0.581691,-1.90647,-1.19073,1.02539,1.64957,0.100538
5,1.96547,-0.581181,-1.9062,-1.18856,1.02582,1.64981,0.10276
5,1.96609,-0.580676,-1.90594,-1.18638,1.02625,1.65005,0.104985
5,1.96672,-0.580175,-1.90569,-1.18419,1.02668,1.65029,0.107215
5,1.96736,-0.579679,-1.90543,-1.182,1.0271,1.65052,0.109448
5,1.96801,-0.579188,-1.90519,-1.17979,1.02751,1.65076,0.111684
5,1.96867,-0.578701,-1.90494,-1.17758,1.02792,1.65099,0.113925
5,1.96934,-0.578219,-1.9047,-1.17536,1.02833,1.65122,0.116169
5,1.97002,-0.577742,-1.90447,-1.17313,1.02872,1.65145,0.118416
5,1.9707,-0.57727,-1.90424,-1.17089,1.02912,1.65167,0.120668
5,1.9714,-0.576802,-1.90401,-1.16864,1.02951,1.6519,0.122923
5,1.9721,-0.57634,-1.90379,-1.16639,1.02989,1.65212,0.125182
5,1.97282,-0.575882,-1.90357,-1.16412,1.03026,1.65235,0.127445
5,1.97354,-0.575429,-1.90336,-1.16185,1.03064,1.65257,0.129711
5,1.97427,-0.57498,-1.90315,-1.15956,1.031,1.65279,0.131982
5,1.97501,-0.574537,-1.90295,-1.15727,1.03136,1.653,0.134256
5,1.97576,-0.574098,-1.90275,-1.15497,1.03172,1.65322,0.136534
5,1.97652,-0.573664,-1.90256,-1.15266,1.03206,1.65344,0.138816
5,1.97729,-0.573235,-1.90237,-1.15033,1.03241,1.65365,0.141102
5,1.97807,-0.572811,-1.90218,-1.14801,1.03275,1.65386,0.143391
5,1.97886,-0.572391,-1.902,-1.14567,1.03308,1.65407,0.145685
5,1.97966,-0.571977,-1.90183,-1.14332,1.0334,1.65428,0.147982
5,1.98047,-0.571567,-1.90165,-1.14096,1.03372,1.65449,0.150283
5,1.98129,-0.571163,-1.90149,-1.13859,1.03404,1.6547,0.152589
5,1.98212,-0.570763,-1.90132,-1.13622,1.03434,1.6549,0.154898
5,1.98296,-0.570368,-1.90117,-1.13383,1.03465,1.65511,0.157211
5,1.98381,-0.569978,-1.90101,-1.13143,1.03494,1.65531,0.159529
5,1.98467,-0.569593,-1.90087,-1.12903,1.03523,1.65551,0.16185
5,1.98554,-0.569213,-1.90072,-1.12661,1.03552,1.65571,0.164175
5,1.98641,-0.568837,-1.90058,-1.12419,1.03579,1.65591,0.166504
5,1.9873,-0.568467,-1.90045,-1.12176,1.03607,1.65611,0.168838
5,1.9882,-0.568102,-1.90032,-1.11931,1.03633,1.6563,0.171175
5,1.98911,-0.567741,-1.9002,-1.11686,1.03659,1.6565,0.173517
5,1.99004,-0.567386,-1.90008,-1.11439,1.03684,1.65669,0.175863
5,1.99097,-0.567036,-1.89996,-1.11192,1.03709,1.65688,0.178213
5,1.99191,-0.56669,-1.89985,-1.10944,1.03733,1.65707,0.180567
5,1.99286,-0.56635,-1.89975,-1.10694,1.03756,1.65726,0.182925
5,1.99383,-0.566014,-1.89965,-1.10444,1.03779,1.65745,0.185288
5,1.9948,-0.565684,-1.89955,-1.10193,1.03801,1.65764,0.187654
5,1.99578,-0.565359,-1.89946,-1.0994,1.03823,1.65783,0.190025
5,1.99678,-0.565038,-1.89938,-1.09687,1.03844,1.65801,0.192401
5,1.99779,-0.564723,-1.8993,-1.09432,1.03864,1.6582,0.19478
5,1.99881,-0.564413,-1.89922,-1.09177,1.03883,1.65838,0.197164
5,1.99983,-0.564108,-1.89915,-1.0892,1.03902,1.65856,0.199552
5,2.00087,-0.563808,-1.89908,-1.08663,1.0392,1.65875,0.201945
5,2.00193,-0.563513,-1.89902,-1.08404,1.03938,1.65893,0.204342
5,2.00299,-0.563223,-1.89897,-1.08144,1.03954,1.65911,0.206743
5,2.00406,-0.562938,-1.89892,-1.07883,1.03971,1.65928,0.209149
5,2.00515,-0.562659,-1.89887,-1.07622,1.03986,1.65946,0.211559
5,2.00625,-0.562384,-1.89883,-1.07359,1.04001,1.65964,0.213974
5,2.00735,-0.562115,-1.8988,-1.07095,1.04015,1.65982,0.216393
5,2.00848,-0.561851,-1.89877,-1.0683,1.04028,1.65999,0.218817
5,2.00961,-0.561592,-1.89874,-1.06563,1.04041,1.66016,0.221245
5,2.01075,-0.561338,-1.89872,-1.06296,1.04053,1.66034,0.223678
5,2.01191,-0.561089,-1.89871,-1.06028,1.04064,1.66051,0.226116
5,2.01308,-0.560846,-1.8987,-1.05758,1.04075,1.66068,0.228558
5,2.01426,-0.560608,-1.89869,-1.05487,1.04084,1.66085,0.231005
5,2.01545,-0.560375,-1.89869,-1.05216,1.04094,1.66103,0.233457
5,2.01665,-0.560147,-1.8987,-1.04943,1.04102,1.6612,0.235913
5,2.01787,-0.559925,-1.89871,-1.04669,1.0411,1.66137,0.238374
5,2.0191,-0.559708,-1.89873,-1.04393,1.04116,1.66153,0.24084
5,2.02034,-0.559496,-1.89875,-1.04117,1.04123,1.6617,0.243311
5,2.02159,-0.559289,-1.89878,-1.03839,1.04128,1.66187,0.245786
5,2.02286,-0.559088,-1.89881,-1.03561,1.04133,1.66204,0.248266
5,2.02414,-0.558892,-1.89885,-1.03281,1.04137,1.66221,0.250752
5,2.02543,-0.558701,-1.89889,-1.02999,1.0414,1.66237,0.253242
5,2.02673,-0.558516,-1.89894,-1.02717,1.04142,1.66254,0.255737
5,2.02805,-0.558336,-1.899,-1.02434,1.04144,1.66271,0.258237
5,2.02938,-0.558161,-1.89906,-1.02149,1.04145,1.66287,0.260742
5,2.03073,-0.557992,-1.89912,-1.01863,1.04145,1.66304,0.263253
5,2.03208,-0.557828,-1.89919,-1.01576,1.04144,1.6632,0.265768
5,2.03345,-0.55767,-1.89927,-1.01287,1.04143,1.66337,0.268289
5,2.03484,-0.557517,-1.89935,-1.00997,1.0414,1.66353,0.270814
5,2.03623,-0.557369,-1.89944,-1.00706,1.04137,1.6637,0.273345
5,2.03764,-0.557227,-1.89953,-1.00414,1.04133,1.66386,0.275882
5,2.03907,-0.55709,-1.89963,-1.0012,1.04129,1.66403,0.278423
5,2.0405,-0.556959,-1.89974,-0.998255,1.04123,1.66419,0.28097
5,2.04196,-0.556834,-1.89985,-0.995293,1.04117,1.66436,0.283522
5,2.04342,-0.556714,-1.89996,-0.992318,1.0411,1.66452,0.28608
5,2.0449,-0.556599,-1.90008,-0.98933,1.04102,1.66469,0.288643
5,2.04639,-0.55649,-1.90021,-0.986329,1.04093,1.66485,0.291211
5,2.0479,-0.556387,-1.90034,-0.983314,1.04083,1.66502,0.293785
5,2.04942,-0.556289,-1.90048,-0.980285,1.04073,1.66518,0.296365
5,2.05096,-0.556197,-1.90063,-0.977243,1.04062,1.66535,0.29895
5,2.05251,-0.55611,-1.90078,-0.974187,1.04049,1.66552,0.301541
5,2.05408,-0.556029,-1.90094,-0.971117,1.04036,1.66568,0.304137
5,2.05566,-0.555954,-1.9011,-0.968033,1.04023,1.66585,0.306739
5,2.05725,-0.555885,-1.90127,-0.964935,1.04008,1.66602,0.309348
5,2.05886,-0.555821,-1.90144,-0.961823,1.03992,1.66619,0.311961
5,2.06049,-0.555763,-1.90162,-0.958696,1.03976,1.66636,0.314581
5,2.06213,-0.55571,-1.90181,-0.955555,1.03958,1.66653,0.317207
5,2.06378,-0.555664,-1.902,-0.9524,1.0394,1.6667,0.319839
5,2.06545,-0.555623,-1.9022,-0.949229,1.03921,1.66687,0.322477
5,2.06714,-0.555588,-1.9024,-0.946043,1.03901,1.66704,0.32512
5,2.06884,-0.555559,-1.90261,-0.942843,1.0388,1.66722,0.32777
5,2.07056,-0.555536,-1.90283,-0.939627,1.03858,1.66739,0.330427
5,2.07229,-0.555518,-1.90305,-0.936396,1.03835,1.66757,0.333089
5,2.07404,-0.555507,-1.90328,-0.93315,1.03811,1.66775,0.335758
5,2.07581,-0.555502,-1.90352,-0.929888,1.03787,1.66792,0.338433
5,2.07759,-0.555502,-1.90376,-0.92661,1.03761,1.6681,0.341114
5,2.07938,-0.555508,-1.90401,-0.923316,1.03734,1.66828,0.343802
5,2.0812,-0.555521,-1.90426,-0.920007,1.03707,1.66847,0.346497
5,2.08303,-0.555539,-1.90452,-0.916681,1.03678,1.66865,0.349198
5,2.08488,-0.555564,-1.90479,-0.913338,1.03649,1.66884,0.351906
5,2.08674,-0.555595,-1.90507,-0.909979,1.03618,1.66902,0.35462
5,2.08862,-0.555631,-1.90535,-0.906604,1.03587,1.66921,0.357342
5,2.09052,-0.555674,-1.90563,-0.903211,1.03555,1.6694,0.36007
5,2.09244,-0.555723,-1.90593,-0.899802,1.03521,1.66959,0.362805
5,2.09437,-0.555779,-1.90623,-0.896375,1.03487,1.66979,0.365547
5,2.09632,-0.55584,-1.90654,-0.892931,1.03451,1.66998,0.368296
5,2.09829,-0.555908,-1.90685,-0.889469,1.03415,1.67018,0.371052
5,2.10028,-0.555982,-1.90717,-0.88599,1.03378,1.67038,0.373816
5,2.10228,-0.556063,-1.9075,-0.882492,1.03339,1.67058,0.376586
5,2.1043,-0.55615,-1.90783,-0.878976,1.033,1.67079,0.379365
5,2.10635,-0.556243,-1.90817,-0.875442,1.03259,1.67099,0.38215
5,2.10841,-0.556343,-1.90852,-0.87189,1.03218,1.6712,0.384943
5,2.11048,-0.556449,-1.90888,-0.868318,1.03175,1.67142,0.387744
5,2.11258,-0.556562,-1.90924,-0.864728,1.03131,1.67163,0.390552
5,2.1147,-0.556682,-1.90961,-0.861118,1.03086,1.67185,0.393368
5,2.11683,-0.556808,-1.90998,-0.857489,1.03041,1.67207,0.396192
5,2.11899,-0.55694,-1.91037,-0.85384,1.02994,1.67229,0.399024
5,2.12116,-0.55708,-1.91076,-0.850171,1.02945,1.67252,0.401864
5,2.12336,-0.557226,-1.91116,-0.846482,1.02896,1.67275,0.404712
5,2.12557,-0.557379,-1.91156,-0.842773,1.02846,1.67298,0.407568
5,2.12781,-0.557539,-1.91197,-0.839043,1.02795,1.67322,0.410433
5,2.13006,-0.557705,-1.91239,-0.835291,1.02742,1.67346,0.413306
5,2.13234,-0.557879,-1.91282,-0.831519,1.02688,1.6737,0.416188
5,2.13464,-0.558059,-1.91326,-0.827725,1.02633,1.67395,0.419078
5,2.13695,-0.558247,-1.9137,-0.82391,1.02577,1.6742,0.421977
5,2.13929,-0.558442,-1.91415,-0.820072,1.0252,1.67446,0.424885
5,2.14165,-0.558644,-1.91461,-0.816213,1.02462,1.67472,0.427801
5,2.14404,-0.558853,-1.91508,-0.81233,1.02402,1.67498,0.430727
5,2.14644,-0.559069,-1.91555,-0.808425,1.02341,1.67525,0.433662
5,2.14887,-0.559293,-1.91603,-0.804496,1.02279,1.67552,0.436606
5,2.15132,-0.559524,-1.91652,-0.800544,1.02216,1.6758,0.43956
5,2.15379,-0.559762,-1.91702,-0.796567,1.02152,1.67608,0.442523
5,2.15628,-0.560008,-1.91753,-0.792567,1.02086,1.67636,0.445496
5,2.1588,-0.560262,-1.91804,-0.788542,1.02019,1.67666,0.448479
5,2.16134,-0.560523,-1.91857,-0.784492,1.01951,1.67695,0.451472
5,2.16391,-0.560792,-1.9191,-0.780416,1.01881,1.67725,0.454475
5,2.1665,-0.561069,-1.91964,-0.776315,1.0181,1.67756,0.457488
5,2.16911,-0.561353,-1.92019,-0.772188,1.01738,1.67788,0.460511
5,2.17175,-0.561646,-1.92075,-0.768034,1.01665,1.6782,0.463546
5,2.17441,-0.561947,-1.92131,-0.763853,1.0159,1.67852,0.46659
5,2.1771,-0.562255,-1.92189,-0.759645,1.01514,1.67885,0.469646
5,2.17982,-0.562572,-1.92247,-0.755409,1.01437,1.67919,0.472713
5,2.18256,-0.562898,-1.92307,-0.751144,1.01358,1.67953,0.475791
5,2.18532,-0.563231,-1.92367,-0.746851,1.01277,1.67989,0.47888
5,2.18812,-0.563573,-1.92428,-0.742529,1.01196,1.68024,0.481981
5,2.19094,-0.563924,-1.9249,-0.738177,1.01113,1.68061,0.485093
5,2.19379,-0.564284,-1.92553,-0.733795,1.01028,1.68098,0.488218
5,2.19666,-0.564652,-1.92617,-0.729382,1.00942,1.68136,0.491355
5,2.19957,-0.565029,-1.92682,-0.724938,1.00855,1.68175,0.494504
5,2.2025,-0.565415,-1.92749,-0.720462,1.00766,1.68214,0.497665
5,2.20547,-0.56581,-1.92816,-0.715954,1.00676,1.68255,0.50084
5,2.20846,-0.566215,-1.92884,-0.711412,1.00584,1.68296,0.504027
5,2.21148,-0.566629,-1.92953,-0.706837,1.0049,1.68338,0.507228
5,2.21453,-0.567052,-1.93023,-0.702228,1.00395,1.68381,0.510442
5,2.21762,-0.567485,-1.93094,-0.697583,1.00299,1.68425,0.51367
5,2.22073,-0.567928,-1.93166,-0.692903,1.00201,1.6847,0.516912
5,2.22388,-0.568381,-1.9324,-0.688187,1.00101,1.68516,0.520168
5,2.22706,-0.568844,-1.93314,-0.683434,0.999995,1.68563,0.523439
5,2.23027,-0.569317,-1.9339,-0.678643,0.998965,1.68611,0.526724
5,2.23352,-0.569801,-1.93466,-0.673813,0.997918,1.6866,0.530025
5,2.2368,-0.570295,-1.93544,-0.668944,0.996854,1.6871,0.533341
5,2.24012,-0.5708,-1.93623,-0.664034,0.995773,1.68761,0.536673
5,2.24347,-0.571316,-1.93704,-0.659083,0.994674,1.68813,0.540021
5,2.24686,-0.571844,-1.93785,-0.654091,0.993558,1.68867,0.543385
5,2.25028,-0.572382,-1.93868,-0.649055,0.992424,1.68921,0.546766
5,2.25375,-0.572932,-1.93952,-0.643975,0.991272,1.68978,0.550164
5,2.25725,-0.573494,-1.94037,-0.63885,0.990101,1.69035,0.55358
5,2.26079,-0.574068,-1.94124,-0.633679,0.988911,1.69094,0.557014
5,2.26437,-0.574654,-1.94212,-0.628461,0.987702,1.69154,0.560466
5,2.26799,-0.575253,-1.94301,-0.623195,0.986474,1.69215,0.563936
5,2.27165,-0.575864,-1.94392,-0.617878,0.985226,1.69278,0.567427
5,2.27536,-0.576489,-1.94484,-0.612511,0.983958,1.69343,0.570936
5,2.27911,-0.577126,-1.94577,-0.607092,0.98267,1.69409,0.574466
5,2.28291,-0.577778,-1.94672,-0.601619,0.981361,1.69477,0.578017
5,2.28675,-0.578443,-1.94769,-0.596091,0.980031,1.69546,0.581589
5,2.29063,-0.579123,-1.94867,-0.590506,0.978679,1.69618,0.585183
5,2.29457,-0.579817,-1.94967,-0.584864,0.977305,1.69691,0.588799
5,2.29855,-0.580527,-1.95068,-0.579161,0.975909,1.69766,0.592439
5,2.30259,-0.581252,-1.95171,-0.573397,0.97449,1.69842,0.596102
5,2.30668,-0.581992,-1.95276,-0.567569,0.973048,1.69921,0.599789
5,2.31082,-0.582749,-1.95382,-0.561676,0.971582,1.70002,0.603502
5,2.31501,-0.583523,-1.95491,-0.555715,0.970092,1.70085,0.607241
5,2.31926,-0.584313,-1.95601,-0.549685,0.968576,1.70171,0.611006
5,2.32357,-0.585122,-1.95713,-0.543583,0.967036,1.70258,0.614799
5,2.32794,-0.585949,-1.95827,-0.537406,0.965469,1.70348,0.618621
5,2.33237,-0.586794,-1.95943,-0.531153,0.963875,1.70441,0.622472
5,2.33687,-0.587659,-1.96061,-0.524819,0.962254,1.70536,0.626354
5,2.34143,-0.588544,-1.96181,-0.518403,0.960605,1.70634,0.630267
5,2.34606,-0.58945,-1.96303,-0.511902,0.958928,1.70734,0.634213
5,2.35076,-0.590377,-1.96428,-0.505311,0.95722,1.70838,0.638192
5,2.35553,-0.591327,-1.96555,-0.498629,0.955482,1.70944,0.642208
5,2.36037,-0.5923,-1.96684,-0.49185,0.953713,1.71054,0.646259
5,2.3653,-0.593297,-1.96816,-0.48497,0.951911,1.71167,0.650349
5,2.37035,-0.594332,-1.96952,-0.477933,0.950057,1.71286,0.6545
5,2.37544,-0.595381,-1.9709,-0.470838,0.948186,1.71406,0.658672
5,2.38062,-0.596456,-1.9723,-0.463628,0.94628,1.7153,0.662888
5,2.38589,-0.597561,-1.97373,-0.456299,0.944336,1.71659,0.667149
5,2.39126,-0.598695,-1.97519,-0.448845,0.942354,1.71791,0.671458
5,2.39673,-0.599861,-1.97669,-0.441258,0.940332,1.71928,0.675817
5,2.40231,-0.601059,-1.97822,-0.433533,0.938268,1.7207,0.680228
5,2.408,-0.602293,-1.97979,-0.425662,0.93616,1.72216,0.684695
5,2.4138,-0.603562,-1.98139,-0.417636,0.934008,1.72368,0.68922
5,2.41973,-0.604871,-1.98304,-0.409447,0.931807,1.72526,0.693808
5,2.42579,-0.60622,-1.98472,-0.401084,0.929557,1.72689,0.698461
5,2.43198,-0.607613,-1.98645,-0.392537,0.927255,1.72859,0.703184
5,2.43832,-0.609052,-1.98823,-0.383793,0.924896,1.73035,0.707981
5,2.44482,-0.610541,-1.99006,-0.374838,0.92248,1.73219,0.712859
5,2.45149,-0.612083,-1.99194,-0.365658,0.920001,1.7341,0.717821
5,2.45834,-0.613683,-1.99387,-0.356233,0.917456,1.7361,0.722876
5,2.46538,-0.615344,-1.99588,-0.346546,0.91484,1.73819,0.72803
5,2.4729,-0.61846,-1.99842,-0.337925,0.911583,1.74007,0.730878
5,2.48056,-0.621632,-2.001,-0.329068,0.908291,1.74204,0.73381
5,2.48837,-0.624864,-2.00362,-0.319955,0.904958,1.7441,0.736836
5,2.49634,-0.628162,-2.00629,-0.310564,0.901581,1.74628,0.739962
5,2.50449,-0.631532,-2.00901,-0.300868,0.898155,1.74857,0.7432
5,2.51284,-0.634982,-2.01179,-0.290838,0.894674,1.75098,0.746559
5,2.52142,-0.638521,-2.01463,-0.280438,0.891131,1.75353,0.750053
5,2.53024,-0.642159,-2.01755,-0.269624,0.887517,1.75624,0.753699
5,2.53936,-0.645909,-2.02054,-0.258345,0.883822,1.75911,0.757516
5,2.5488,-0.649785,-2.02364,-0.246536,0.880035,1.76218,0.761527
5,2.55861,-0.653809,-2.02684,-0.234119,0.876139,1.76547,0.765763
5,2.56888,-0.658004,-2.03017,-0.22099,0.872115,1.76902,0.770261
5,2.57968,-0.662404,-2.03367,-0.207015,0.867935,1.77286,0.775073
5,2.59114,-0.667054,-2.03735,-0.192008,0.863564,1.77708,0.780268
5,2.60343,-0.672019,-2.04128,-0.175705,0.858949,1.78175,0.785945
5,2.61681,-0.677395,-2.04553,-0.157707,0.854011,1.78702,0.792254
5,2.60739,-0.673276,-2.04272,-0.173694,0.857234,1.78103,0.78555
5,2.59889,-0.669483,-2.04018,-0.188306,0.860184,1.77552,0.779373
5,2.59111,-0.665944,-2.03784,-0.201844,0.862922,1.77036,0.773609
5,2.58391,-0.662611,-2.03568,-0.21451,0.865486,1.7655,0.76818
5,2.5772,-0.659448,-2.03365,-0.226453,0.867908,1.76089,0.76303
5,2.5709,-0.656429,-2.03174,-0.237779,0.870207,1.75648,0.758117
5,2.56496,-0.653536,-2.02992,-0.248574,0.8724,1.75225,0.753409
5,2.55932,-0.650751,-2.0282,-0.258904,0.874502,1.74817,0.748882
5,2.55397,-0.648062,-2.02655,-0.268822,0.876522,1.74423,0.744513
5,2.54886,-0.645459,-2.02497,-0.278372,0.878469,1.74041,0.740287
5,2.54398,-0.642933,-2.02345,-0.287592,0.880351,1.73671,0.73619
5,2.5393,-0.640478,-2.02198,-0.296512,0.882173,1.7331,0.732209
5,2.5348,-0.638086,-2.02057,-0.305157,0.883942,1.72958,0.728334
5,2.53047,-0.635752,-2.0192,-0.313552,0.88566,1.72614,0.724558
5,2.5263,-0.633472,-2.01787,-0.321714,0.887333,1.72278,0.720872
5,2.52227,-0.631242,-2.01658,-0.329663,0.888963,1.71949,0.71727
5,2.51838,-0.629059,-2.01532,-0.337412,0.890554,1.71627,0.713745
5,2.51461,-0.626918,-2.0141,-0.344975,0.892108,1.7131,0.710294
5,2.51097,-0.624818,-2.01291,-0.352364,0.893627,1.71,0.70691
5,2.50743,-0.622756,-2.01175,-0.359589,0.895115,1.70694,0.703591
5,2.504,-0.62073,-2.01061,-0.366661,0.896572,1.70393,0.700332
5,2.50066,-0.618737,-2.0095,-0.373588,0.898,1.70097,0.697131
5,2.49742,-0.616776,-2.00841,-0.380378,0.899402,1.69806,0.693983
5,2.49427,-0.614846,-2.00735,-0.387038,0.900777,1.69518,0.690886
5,2.49121,-0.612944,-2.00631,-0.393575,0.902128,1.69235,0.687838
5,2.48822,-0.61107,-2.00528,-0.399994,0.903456,1.68955,0.684837
5,2.48531,-0.609221,-2.00428,-0.406302,0.904762,1.68678,0.681879
5,2.48244,-0.607385,-2.00328,-0.412555,0.906059,1.68403,0.678943
5,2.47967,-0.605586,-2.00231,-0.418651,0.907323,1.68134,0.67607
5,2.47698,-0.60381,-2.00136,-0.42465,0.908568,1.67867,0.673235
5,2.47434,-0.602055,-2.00042,-0.430556,0.909794,1.67603,0.670437
5,2.47177,-0.600322,-1.9995,-0.436372,0.911003,1.67341,0.667674
5,2.46926,-0.598609,-1.99859,-0.442102,0.912195,1.67083,0.664946
5,2.46681,-0.596915,-1.9977,-0.447749,0.91337,1.66827,0.662251
5,2.46441,-0.59524,-1.99682,-0.453316,0.914529,1.66573,0.659588
5,2.46206,-0.593584,-1.99595,-0.458807,0.915673,1.66322,0.656955
5,2.45977,-0.591945,-1.99509,-0.464223,0.916802,1.66072,0.654353
5,2.45753,-0.590323,-1.99425,-0.469567,0.917917,1.65825,0.651778
5,2.45533,-0.588717,-1.99342,-0.474842,0.919019,1.6558,0.649232
5,2.45318,-0.587127,-1.99259,-0.48005,0.920106,1.65337,0.646712
5,2.45108,-0.585553,-1.99178,-0.485193,0.921181,1.65096,0.644219
5,2.44903,-0.583994,-1.99098,-0.490274,0.922244,1.64857,0.64175
5,2.44701,-0.58245,-1.99019,-0.495293,0.923294,1.64619,0.639307
5,2.44504,-0.58092,-1.9894,-0.500253,0.924332,1.64383,0.636887
5,2.44311,-0.579403,-1.98863,-0.505155,0.925359,1.64149,0.63449
5,2.44121,-0.5779,-1.98787,-0.510002,0.926374,1.63917,0.632115
5,2.43936,-0.576411,-1.98711,-0.514794,0.927379,1.63685,0.629763
5,2.43754,-0.574934,-1.98636,-0.519534,0.928372,1.63456,0.627432
5,2.43576,-0.57347,-1.98562,-0.524222,0.929356,1.63228,0.625121
5,2.43402,-0.572018,-1.98489,-0.528861,0.930329,1.63001,0.622831
5,2.43231,-0.570578,-1.98417,-0.53345,0.931293,1.62775,0.62056
5,2.43064,-0.56915,-1.98345,-0.537992,0.932247,1.62551,0.618309
5,2.429,-0.567733,-1.98275,-0.542487,0.933191,1.62328,0.616077
5,2.42739,-0.566327,-1.98204,-0.546938,0.934126,1.62106,0.613862
5,2.42581,-0.564933,-1.98135,-0.551344,0.935052,1.61886,0.611666
5,2.42427,-0.563549,-1.98066,-0.555707,0.935969,1.61667,0.609487
5,2.42275,-0.562176,-1.97998,-0.560027,0.936878,1.61448,0.607326
5,2.42127,-0.560813,-1.97931,-0.564307,0.937778,1.61231,0.605181
5,2.41981,-0.55946,-1.97864,-0.568546,0.93867,1.61015,0.603053
5,2.41839,-0.558118,-1.97798,-0.572746,0.939553,1.608,0.60094
5,2.41699,-0.556785,-1.97732,-0.576907,0.940429,1.60586,0.598844
5,2.41562,-0.555462,-1.97667,-0.58103,0.941296,1.60373,0.596763
5,2.41428,-0.554148,-1.97603,-0.585117,0.942156,1.6016,0.594696
5,2.41297,-0.552844,-1.97539,-0.589167,0.943008,1.59949,0.592645
5,2.41168,-0.551549,-1.97476,-0.593182,0.943853,1.59738,0.590608
5,2.41042,-0.550263,-1.97413,-0.597161,0.944691,1.59529,0.588586
5,2.40918,-0.548987,-1.97351,-0.601107,0.945521,1.5932,0.586577
5,2.40797,-0.547718,-1.97289,-0.605019,0.946344,1.59112,0.584583
5,2.40678,-0.546459,-1.97228,-0.608898,0.94716,1.58905,0.582601
5,2.40562,-0.545208,-1.97168,-0.612745,0.947969,1.58698,0.580633
5,2.40448,-0.543966,-1.97108,-0.61656,0.948772,1.58493,0.578678
