4,-0.0402502,1.49464,-0.488905,1.48247,-1.47809,2.04869,1.71406
4,-0.0393074,1.49237,-0.48871,1.47997,-1.47787,2.0484,1.7141
4,-0.0383631,1.49011,-0.488516,1.47747,-1.47764,2.0481,1.71413
4,-0.0374173,1.48784,-0.488324,1.47496,-1.47741,2.04781,1.71418
4,-0.0364699,1.48557,-0.488134,1.47244,-1.47719,2.04751,1.71423
4,-0.0355209,1.4833,-0.487945,1.46991,-1.47696,2.04721,1.71429
4,-0.0345702,1.48103,-0.487758,1.46738,-1.47673,2.04691,1.71435
4,-0.033618,1.47876,-0.487572,1.46483,-1.4765,2.04661,1.71442
4,-0.0326641,1.47649,-0.487388,1.46229,-1.47627,2.04631,1.7145
4,-0.0317086,1.47422,-0.487206,1.45973,-1.47604,2.046,1.71459
4,-0.0307514,1.47195,-0.487026,1.45717,-1.47581,2.0457,1.71468
4,-0.0297925,1.46968,-0.486847,1.4546,-1.47558,2.04539,1.71478
4,-0.028832,1.46741,-0.486669,1.45203,-1.47535,2.04508,1.71488
4,-0.0278697,1.46514,-0.486494,1.44944,-1.47512,2.04477,1.71499
4,-0.0269057,1.46287,-0.48632,1.44686,-1.47489,2.04446,1.71511
4,-0.0259399,1.4606,-0.486147,1.44426,-1.47465,2.04415,1.71523
4,-0.0249724,1.45833,-0.485977,1.44165,-1.47442,2.04383,1.71537
4,-0.024003,1.45606,-0.485808,1.43904,-1.47419,2.04351,1.7155
4,-0.0230319,1.45379,-0.48564,1.43642,-1.47395,2.04319,1.71565
4,-0.022059,1.45151,-0.485475,1.4338,-1.47372,2.04287,1.7158
4,-0.0210842,1.44924,-0.485311,1.43117,-1.47348,2.04255,1.71596
4,-0.0201076,1.44697,-0.485149,1.42853,-1.47325,2.04223,1.71613
4,-0.0191291,1.4447,-0.484988,1.42588,-1.47301,2.0419,1.7163
4,-0.0181488,1.44242,-0.484829,1.42322,-1.47277,2.04158,1.71648
4,-0.0171665,1.44015,-0.484672,1.42056,-1.47253,2.04125,1.71666
4,-0.0161823,1.43788,-0.484517,1.41789,-1.4723,2.04092,1.71685
4,-0.0151961,1.4356,-0.484363,1.41522,-1.47206,2.04059,1.71705
4,-0.014208,1.43333,-0.484211,1.41253,-1.47182,2.04026,1.71726
4,-0.013218,1.43105,-0.484061,1.40984,-1.47158,2.03992,1.71747
4,-0.0122259,1.42878,-0.483912,1.40714,-1.47134,2.03959,1.71769
4,-0.0112318,1.4265,-0.483766,1.40443,-1.4711,2.03925,1.71792
4,-0.0102357,1.42423,-0.483621,1.40172,-1.47086,2.03891,1.71815
4,-0.00923753,1.42195,-0.483477,1.399,-1.47062,2.03857,1.71839
4,-0.00823729,1.41967,-0.483336,1.39627,-1.47038,2.03823,1.71864
4,-0.00723496,1.4174,-0.483196,1.39353,-1.47014,2.03789,1.71889
4,-0.00623051,1.41512,-0.483058,1.39079,-1.4699,2.03754,1.71915
4,-0.00522394,1.41284,-0.482922,1.38803,-1.46965,2.03719,1.71942
4,-0.00421521,1.41056,-0.482787,1.38527,-1.46941,2.03685,1.71969
4,-0.00320431,1.40828,-0.482655,1.38251,-1.46917,2.0365,1.71997
4,-0.00219122,1.406,-0.482524,1.37973,-1.46892,2.03614,1.72026
4,-0.00117592,1.40372,-0.482395,1.37695,-1.46868,2.03579,1.72056
4,-0.000158386,1.40143,-0.482267,1.37416,-1.46844,2.03544,1.72086
4,0.000861402,1.39915,-0.482142,1.37136,-1.46819,2.03508,1.72117
4,0.00188347,1.39687,-0.482018,1.36855,-1.46795,2.03472,1.72148
4,0.00290783,1.39458,-0.481897,1.36573,-1.4677,2.03437,1.7218
4,0.0039345,1.3923,-0.481777,1.36291,-1.46746,2.034,1.72213
4,0.00496352,1.39001,-0.481658,1.36008,-1.46721,2.03364,1.72247
4,0.0059949,1.38772,-0.481542,1.35724,-1.46697,2.03328,1.72281
4,0.00702866,1.38544,-0.481428,1.35439,-1.46672,2.03291,1.72316
4,0.00806484,1.38315,-0.481315,1.35154,-1.46647,2.03255,1.72352
4,0.00910344,1.38086,-0.481204,1.34867,-1.46623,2.03218,1.72388
4,0.0101445,1.37857,-0.481095,1.3458,-1.46598,2.03181,1.72425
4,0.011188,1.37628,-0.480988,1.34292,-1.46573,2.03144,1.72463
4,0.012234,1.37399,-0.480883,1.34003,-1.46548,2.03106,1.72502
4,0.0132826,1.37169,-0.48078,1.33713,-1.46524,2.03069,1.72541
4,0.0143337,1.3694,-0.480678,1.33423,-1.46499,2.03031,1.72581
4,0.0153873,1.3671,-0.480579,1.33131,-1.46474,2.02994,1.72621
4,0.0164436,1.36481,-0.480481,1.32839,-1.46449,2.02956,1.72663
4,0.0175025,1.36251,-0.480386,1.32546,-1.46424,2.02918,1.72705
4,0.018564,1.36021,-0.480292,1.32252,-1.46399,2.02879,1.72748
4,0.0196282,1.35791,-0.4802,1.31957,-1.46374,2.02841,1.72791
4,0.0206951,1.35561,-0.48011,1.31661,-1.46349,2.02802,1.72835
4,0.0217647,1.35331,-0.480022,1.31365,-1.46324,2.02764,1.7288
4,0.0228371,1.35101,-0.479936,1.31067,-1.46299,2.02725,1.72926
4,0.0239122,1.3487,-0.479852,1.30769,-1.46274,2.02686,1.72972
4,0.0249901,1.3464,-0.47977,1.3047,-1.46249,2.02647,1.73019
4,0.0260709,1.34409,-0.47969,1.3017,-1.46224,2.02607,1.73067
4,0.0271545,1.34178,-0.479612,1.29869,-1.46199,2.02568,1.73115
4,0.028241,1.33947,-0.479536,1.29567,-1.46174,2.02528,1.73164
4,0.0293304,1.33716,-0.479462,1.29264,-1.46149,2.02488,1.73214
4,0.0304227,1.33485,-0.47939,1.2896,-1.46124,2.02448,1.73265
4,0.031518,1.33254,-0.47932,1.28656,-1.46099,2.02408,1.73316
4,0.0326163,1.33023,-0.479252,1.2835,-1.46074,2.02368,1.73368
4,0.0337176,1.32791,-0.479186,1.28044,-1.46049,2.02328,1.73421
4,0.034822,1.32559,-0.479122,1.27736,-1.46024,2.02287,1.73475
4,0.0359294,1.32327,-0.479061,1.27428,-1.45998,2.02246,1.73529
4,0.03704,1.32095,-0.479001,1.27119,-1.45973,2.02205,1.73584
4,0.0381537,1.31863,-0.478943,1.26808,-1.45948,2.02164,1.7364
4,0.0392706,1.31631,-0.478888,1.26497,-1.45923,2.02123,1.73696
4,0.0403907,1.31398,-0.478834,1.26185,-1.45898,2.02081,1.73753
4,0.041514,1.31165,-0.478783,1.25872,-1.45873,2.0204,1.73811
4,0.0426406,1.30933,-0.478734,1.25558,-1.45847,2.01998,1.7387
4,0.0437705,1.307,-0.478686,1.25243,-1.45822,2.01956,1.7393
4,0.0449038,1.30466,-0.478642,1.24927,-1.45797,2.01914,1.7399
4,0.0460404,1.30233,-0.478599,1.2461,-1.45772,2.01872,1.74051
4,0.0471804,1.29999,-0.478558,1.24292,-1.45747,2.0183,1.74113
4,0.0483239,1.29766,-0.47852,1.23973,-1.45721,2.01787,1.74175
4,0.0494708,1.29532,-0.478483,1.23653,-1.45696,2.01744,1.74239
4,0.0506212,1.29298,-0.478449,1.23331,-1.45671,2.01701,1.74303
4,0.0517752,1.29063,-0.478417,1.23009,-1.45646,2.01658,1.74368
4,0.0529327,1.28829,-0.478388,1.22686,-1.45621,2.01615,1.74433
4,0.0540939,1.28594,-0.47836,1.22362,-1.45595,2.01572,1.745
4,0.0552587,1.28359,-0.478335,1.22037,-1.4557,2.01528,1.74567
4,0.0564272,1.28124,-0.478312,1.21711,-1.45545,2.01485,1.74635
4,0.0575994,1.27889,-0.478292,1.21383,-1.4552,2.01441,1.74703
4,0.0587754,1.27653,-0.478273,1.21055,-1.45495,2.01397,1.74773
4,0.0599552,1.27417,-0.478257,1.20726,-1.4547,2.01352,1.74843
4,0.0611388,1.27181,-0.478244,1.20395,-1.45444,2.01308,1.74914
4,0.0623264,1.26945,-0.478232,1.20063,-1.45419,2.01264,1.74986
4,0.0635178,1.26709,-0.478223,1.19731,-1.45394,2.01219,1.75059
4,0.0647132,1.26472,-0.478216,1.19397,-1.45369,2.01174,1.75132
4,0.0659127,1.26235,-0.478212,1.19062,-1.45344,2.01129,1.75207
4,0.0671161,1.25998,-0.47821,1.18726,-1.45319,2.01084,1.75282
4,0.0683237,1.25761,-0.47821,1.18389,-1.45294,2.01038,1.75358
4,0.0695354,1.25523,-0.478213,1.1805,-1.45269,2.00993,1.75434
4,0.0707513,1.25285,-0.478219,1.17711,-1.45244,2.00947,1.75512
4,0.0719714,1.25047,-0.478226,1.1737,-1.45219,2.00901,1.7559
4,0.0731958,1.24809,-0.478236,1.17028,-1.45194,2.00855,1.75669
4,0.0744245,1.2457,-0.478249,1.16685,-1.45169,2.00809,1.75749
4,0.0756576,1.24331,-0.478264,1.16341,-1.45144,2.00762,1.7583
4,0.0768951,1.24092,-0.478282,1.15996,-1.45119,2.00716,1.75912
4,0.078137,1.23852,-0.478302,1.15649,-1.45094,2.00669,1.75995
4,0.0793835,1.23613,-0.478325,1.15302,-1.45069,2.00622,1.76078
4,0.0806345,1.23373,-0.47835,1.14953,-1.45044,2.00575,1.76162
4,0.0818901,1.23132,-0.478377,1.14603,-1.45019,2.00527,1.76247
4,0.0831504,1.22892,-0.478408,1.14251,-1.44994,2.0048,1.76333
4,0.0844154,1.22651,-0.478441,1.13898,-1.44969,2.00432,1.7642
4,0.0856852,1.2241,-0.478476,1.13545,-1.44945,2.00384,1.76508
4,0.0869598,1.22168,-0.478515,1.13189,-1.4492,2.00336,1.76596
4,0.0882393,1.21926,-0.478556,1.12833,-1.44895,2.00288,1.76686
4,0.0895237,1.21684,-0.478599,1.12475,-1.4487,2.00239,1.76776
4,0.0908131,1.21441,-0.478645,1.12116,-1.44846,2.00191,1.76867
4,0.0921075,1.21199,-0.478694,1.11756,-1.44821,2.00142,1.76959
4,0.0934071,1.20955,-0.478746,1.11394,-1.44796,2.00093,1.77052
4,0.0947118,1.20712,-0.4788,1.11031,-1.44772,2.00044,1.77146
4,0.0960217,1.20468,-0.478858,1.10666,-1.44747,1.99995,1.77241
4,0.097337,1.20224,-0.478918,1.103,-1.44723,1.99945,1.77337
4,0.0986576,1.19979,-0.478981,1.09933,-1.44698,1.99895,1.77434
4,0.0999836,1.19734,-0.479046,1.09565,-1.44674,1.99845,1.77531
4,0.101315,1.19489,-0.479115,1.09195,-1.4465,1.99795,1.7763
4,0.102652,1.19243,-0.479186,1.08823,-1.44625,1.99745,1.77729
4,0.103995,1.18997,-0.479261,1.08451,-1.44601,1.99694,1.77829
4,0.105343,1.18751,-0.479338,1.08076,-1.44577,1.99644,1.77931
4,0.106697,1.18504,-0.479418,1.07701,-1.44553,1.99593,1.78033
4,0.108057,1.18257,-0.479501,1.07323,-1.44528,1.99542,1.78136
4,0.109423,1.18009,-0.479588,1.06945,-1.44504,1.9949,1.78241
4,0.110795,1.17761,-0.479677,1.06565,-1.4448,1.99439,1.78346
4,0.112172,1.17513,-0.479769,1.06183,-1.44456,1.99387,1.78452
4,0.113556,1.17264,-0.479865,1.058,-1.44432,1.99335,1.78559
4,0.114946,1.17015,-0.479963,1.05415,-1.44408,1.99283,1.78667
4,0.116343,1.16765,-0.480065,1.05029,-1.44385,1.99231,1.78777
4,0.117745,1.16515,-0.480169,1.04641,-1.44361,1.99178,1.78887
4,0.119155,1.16264,-0.480277,1.04251,-1.44337,1.99126,1.78998
4,0.12057,1.16013,-0.480389,1.0386,-1.44313,1.99073,1.7911
4,0.121992,1.15761,-0.480503,1.03467,-1.4429,1.9902,1.79224
4,0.123421,1.15509,-0.480621,1.03073,-1.44266,1.98966,1.79338
4,0.124857,1.15257,-0.480742,1.02677,-1.44243,1.98913,1.79453
4,0.1263,1.15004,-0.480866,1.02279,-1.44219,1.98859,1.7957
4,0.127749,1.1475,-0.480994,1.0188,-1.44196,1.98805,1.79687
4,0.129206,1.14496,-0.481125,1.01479,-1.44173,1.98751,1.79806
4,0.13067,1.14242,-0.481259,1.01076,-1.4415,1.98696,1.79926
4,0.132141,1.13987,-0.481397,1.00671,-1.44127,1.98642,1.80046
4,0.133619,1.13731,-0.481539,1.00265,-1.44103,1.98587,1.80168
4,0.135105,1.13475,-0.481684,0.998568,-1.44081,1.98532,1.80291
4,0.136598,1.13218,-0.481832,0.994468,-1.44058,1.98476,1.80416
4,0.138099,1.12961,-0.481984,0.990349,-1.44035,1.98421,1.80541
4,0.139608,1.12703,-0.48214,0.986212,-1.44012,1.98365,1.80667
4,0.141125,1.12445,-0.4823,0.982056,-1.43989,1.98309,1.80795
4,0.14265,1.12186,-0.482463,0.977881,-1.43967,1.98253,1.80924
4,0.144182,1.11926,-0.48263,0.973687,-1.43944,1.98196,1.81054
4,0.145723,1.11666,-0.482801,0.969473,-1.43922,1.9814,1.81185
4,0.147273,1.11405,-0.482975,0.965239,-1.439,1.98083,1.81317
4,0.14883,1.11144,-0.483154,0.960985,-1.43878,1.98026,1.81451
4,0.150397,1.10882,-0.483336,0.956711,-1.43856,1.97968,1.81585
4,0.151972,1.10619,-0.483522,0.952416,-1.43834,1.9791,1.81722
4,0.153556,1.10356,-0.483713,0.948101,-1.43812,1.97852,1.81859
4,0.155149,1.10092,-0.483907,0.943764,-1.4379,1.97794,1.81997
4,0.156751,1.09827,-0.484105,0.939406,-1.43768,1.97736,1.82137
4,0.158362,1.09562,-0.484308,0.935027,-1.43747,1.97677,1.82278
4,0.159983,1.09296,-0.484515,0.930625,-1.43725,1.97618,1.82421
4,0.161614,1.09029,-0.484726,0.926201,-1.43704,1.97559,1.82565
4,0.163254,1.08761,-0.484941,0.921755,-1.43683,1.975,1.8271
4,0.164904,1.08493,-0.485161,0.917286,-1.43662,1.9744,1.82856
4,0.166564,1.08224,-0.485385,0.912793,-1.43641,1.9738,1.83004
4,0.168234,1.07954,-0.485613,0.908277,-1.4362,1.9732,1.83154
4,0.169914,1.07683,-0.485846,0.903737,-1.43599,1.97259,1.83304
4,0.171605,1.07412,-0.486083,0.899173,-1.43579,1.97198,1.83456
4,0.173307,1.0714,-0.486325,0.894584,-1.43558,1.97137,1.8361
4,0.17502,1.06866,-0.486572,0.88997,-1.43538,1.97076,1.83765
4,0.176744,1.06593,-0.486824,0.885331,-1.43518,1.97014,1.83921
4,0.178479,1.06318,-0.48708,0.880666,-1.43498,1.96952,1.84079
4,0.180225,1.06042,-0.487341,0.875975,-1.43478,1.9689,1.84239
4,0.181983,1.05765,-0.487607,0.871257,-1.43458,1.96827,1.844
4,0.183753,1.05488,-0.487878,0.866512,-1.43439,1.96764,1.84562
4,0.185535,1.05209,-0.488155,0.86174,-1.43419,1.96701,1.84727
4,0.18733,1.0493,-0.488436,0.856941,-1.434,1.96638,1.84892
4,0.189137,1.0465,-0.488722,0.852112,-1.43381,1.96574,1.8506
4,0.190956,1.04368,-0.489014,0.847255,-1.43362,1.9651,1.85229
4,0.192789,1.04086,-0.489311,0.842369,-1.43344,1.96445,1.854
4,0.194635,1.03803,-0.489614,0.837453,-1.43325,1.96381,1.85572
4,0.196495,1.03518,-0.489922,0.832507,-1.43307,1.96316,1.85746
4,0.198368,1.03233,-0.490235,0.82753,-1.43289,1.9625,1.85922
4,0.200255,1.02946,-0.490554,0.822521,-1.43271,1.96184,1.861
4,0.202156,1.02658,-0.49088,0.817481,-1.43253,1.96118,1.8628
4,0.204073,1.02369,-0.49121,0.812408,-1.43236,1.96052,1.86461
4,0.206004,1.02079,-0.491547,0.807302,-1.43219,1.95985,1.86644
4,0.20795,1.01788,-0.49189,0.802162,-1.43202,1.95918,1.86829
4,0.209911,1.01496,-0.492239,0.796988,-1.43185,1.95851,1.87016
4,0.211889,1.01202,-0.492595,0.791779,-1.43168,1.95783,1.87205
4,0.213883,1.00907,-0.492956,0.786534,-1.43152,1.95714,1.87396
4,0.215893,1.00611,-0.493324,0.781252,-1.43136,1.95646,1.8759
4,0.21792,1.00313,-0.493699,0.775934,-1.4312,1.95577,1.87785
4,0.219964,1.00014,-0.49408,0.770577,-1.43104,1.95508,1.87982
4,0.222026,0.997135,-0.494468,0.765182,-1.43089,1.95438,1.88181
4,0.224105,0.994116,-0.494863,0.759747,-1.43074,1.95368,1.88383
4,0.226204,0.991083,-0.495265,0.754272,-1.43059,1.95297,1.88587
4,0.228321,0.988035,-0.495675,0.748756,-1.43045,1.95226,1.88793
4,0.230457,0.984972,-0.496091,0.743198,-1.43031,1.95154,1.89002
4,0.232613,0.981892,-0.496515,0.737596,-1.43017,1.95083,1.89212
4,0.234789,0.978797,-0.496947,0.731951,-1.43003,1.9501,1.89426
4,0.236986,0.975685,-0.497386,0.72626,-1.4299,1.94938,1.89641
4,0.239205,0.972556,-0.497834,0.720523,-1.42977,1.94864,1.8986
4,0.241445,0.969409,-0.498289,0.714739,-1.42965,1.94791,1.90081
4,0.243707,0.966245,-0.498753,0.708907,-1.42953,1.94717,1.90304
4,0.245992,0.963062,-0.499225,0.703025,-1.42941,1.94642,1.9053
4,0.248301,0.95986,-0.499705,0.697092,-1.42929,1.94567,1.90759
4,0.250633,0.956639,-0.500194,0.691107,-1.42918,1.94491,1.90991
4,0.252991,0.953398,-0.500693,0.685069,-1.42908,1.94415,1.91226
4,0.255374,0.950136,-0.5012,0.678976,-1.42898,1.94338,1.91464
4,0.254588,0.9507,-0.501392,0.682579,-1.42937,1.94396,1.91169
4,0.253813,0.951247,-0.501585,0.686146,-1.42976,1.94453,1.90875
4,0.253044,0.951781,-0.501778,0.689689,-1.43014,1.9451,1.90583
4,0.250241,0.95356,-0.500561,0.693927,-1.42975,1.9447,1.90406
4,0.247462,0.955326,-0.499348,0.698118,-1.42935,1.9443,1.90231
4,0.244699,0.957083,-0.498135,0.702278,-1.42895,1.9439,1.90058
4,0.241951,0.958832,-0.496924,0.706408,-1.42856,1.94349,1.89887
4,0.239218,0.960573,-0.495714,0.710509,-1.42816,1.94307,1.89717
4,0.2365,0.962306,-0.494505,0.714581,-1.42777,1.94266,1.89549
4,0.233797,0.964031,-0.493297,0.718625,-1.42737,1.94224,1.89383
4,0.231108,0.965748,-0.492091,0.722641,-1.42697,1.94182,1.89219
4,0.228434,0.967458,-0.490886,0.726629,-1.42658,1.94139,1.89056
4,0.225773,0.96916,-0.489682,0.730589,-1.42618,1.94096,1.88894
4,0.223127,0.970856,-0.488479,0.734524,-1.42579,1.94052,1.88734
4,0.220494,0.972544,-0.487277,0.738432,-1.42539,1.94009,1.88576
4,0.217875,0.974226,-0.486076,0.742314,-1.42499,1.93965,1.88419
4,0.215269,0.9759,-0.484876,0.74617,-1.4246,1.9392,1.88264
4,0.212676,0.977568,-0.483678,0.750002,-1.4242,1.93875,1.8811
4,0.210096,0.97923,-0.48248,0.753808,-1.4238,1.9383,1.87958
4,0.207529,0.980885,-0.481283,0.75759,-1.42341,1.93785,1.87807
4,0.204974,0.982534,-0.480088,0.761349,-1.42301,1.93739,1.87657
4,0.202431,0.984177,-0.478893,0.765083,-1.42261,1.93693,1.87509
4,0.199901,0.985814,-0.477699,0.768794,-1.42221,1.93646,1.87362
4,0.197383,0.987446,-0.476507,0.772482,-1.42181,1.93599,1.87217
4,0.194877,0.989071,-0.475315,0.776147,-1.42141,1.93552,1.87073
4,0.192382,0.990691,-0.474124,0.77979,-1.42101,1.93505,1.8693
4,0.189899,0.992305,-0.472934,0.783411,-1.42061,1.93457,1.86788
4,0.187427,0.993914,-0.471745,0.787009,-1.42021,1.93408,1.86648
4,0.184967,0.995517,-0.470557,0.790586,-1.41981,1.9336,1.86509
4,0.182518,0.997115,-0.469369,0.794142,-1.41941,1.93311,1.86371
4,0.18008,0.998709,-0.468183,0.797677,-1.41901,1.93262,1.86235
4,0.177652,1.0003,-0.466997,0.801191,-1.4186,1.93212,1.86099
4,0.175236,1.00188,-0.465812,0.804684,-1.4182,1.93163,1.85965
4,0.17283,1.00346,-0.464628,0.808157,-1.41779,1.93113,1.85832
4,0.170434,1.00503,-0.463445,0.81161,-1.41739,1.93062,1.85701
4,0.168049,1.0066,-0.462263,0.815043,-1.41698,1.93011,1.8557
4,0.165674,1.00816,-0.461081,0.818457,-1.41658,1.9296,1.85441
4,0.16331,1.00972,-0.4599,0.821851,-1.41617,1.92909,1.85312
4,0.160955,1.01128,-0.45872,0.825226,-1.41576,1.92857,1.85185
4,0.15861,1.01283,-0.457541,0.828583,-1.41535,1.92805,1.85059
4,0.156275,1.01438,-0.456362,0.83192,-1.41494,1.92753,1.84934
4,0.15395,1.01592,-0.455184,0.835239,-1.41453,1.927,1.8481
4,0.151634,1.01746,-0.454007,0.83854,-1.41412,1.92647,1.84688
4,0.149327,1.01899,-0.452831,0.841823,-1.4137,1.92594,1.84566
4,0.14703,1.02052,-0.451655,0.845087,-1.41329,1.92541,1.84445
4,0.144743,1.02204,-0.45048,0.848334,-1.41287,1.92487,1.84326
4,0.142464,1.02357,-0.449306,0.851564,-1.41246,1.92433,1.84207
4,0.140195,1.02508,-0.448132,0.854776,-1.41204,1.92378,1.84089
4,0.137934,1.0266,-0.446959,0.857971,-1.41162,1.92324,1.83973
4,0.135682,1.02811,-0.445787,0.861149,-1.4112,1.92269,1.83857
4,0.133439,1.02962,-0.444615,0.86431,-1.41078,1.92213,1.83743
4,0.131205,1.03112,-0.443444,0.867455,-1.41036,1.92158,1.83629
4,0.12898,1.03262,-0.442274,0.870583,-1.40994,1.92102,1.83516
4,0.126762,1.03411,-0.441104,0.873695,-1.40951,1.92046,1.83405
4,0.124554,1.03561,-0.439935,0.87679,-1.40909,1.91989,1.83294
4,0.122353,1.0371,-0.438767,0.87987,-1.40866,1.91933,1.83184
4,0.120161,1.03858,-0.437599,0.882934,-1.40824,1.91875,1.83076
4,0.117977,1.04006,-0.436432,0.885982,-1.40781,1.91818,1.82968
4,0.115802,1.04154,-0.435265,0.889014,-1.40738,1.91761,1.82861
4,0.113634,1.04302,-0.434099,0.892031,-1.40695,1.91703,1.82755
4,0.111474,1.04449,-0.432934,0.895033,-1.40652,1.91644,1.82649
4,0.109322,1.04596,-0.431769,0.89802,-1.40608,1.91586,1.82545
4,0.107178,1.04743,-0.430605,0.900991,-1.40565,1.91527,1.82442
4,0.105042,1.04889,-0.429441,0.903948,-1.40521,1.91468,1.82339
4,0.102913,1.05035,-0.428278,0.90689,-1.40478,1.91409,1.82238
4,0.100792,1.05181,-0.427115,0.909817,-1.40434,1.91349,1.82137
4,0.0986781,1.05326,-0.425953,0.91273,-1.4039,1.9129,1.82037
4,0.0965719,1.05471,-0.424792,0.915629,-1.40346,1.91229,1.81938
4,0.0944731,1.05616,-0.423631,0.918513,-1.40302,1.91169,1.81839
4,0.0923816,1.05761,-0.422471,0.921383,-1.40257,1.91108,1.81742
4,0.0902973,1.05905,-0.421311,0.924239,-1.40213,1.91047,1.81645
4,0.0882202,1.06049,-0.420152,0.927081,-1.40168,1.90986,1.8155
4,0.0861503,1.06193,-0.418993,0.929909,-1.40123,1.90925,1.81455
4,0.0840874,1.06337,-0.417835,0.932724,-1.40078,1.90863,1.81361
4,0.0820315,1.0648,-0.416677,0.935525,-1.40033,1.90801,1.81267
4,0.0799825,1.06623,-0.41552,0.938313,-1.39988,1.90739,1.81175
4,0.0779405,1.06765,-0.414363,0.941087,-1.39943,1.90676,1.81083
4,0.0759052,1.06908,-0.413207,0.943848,-1.39897,1.90613,1.80992
4,0.0738767,1.0705,-0.412052,0.946596,-1.39852,1.9055,1.80902
4,0.0718549,1.07192,-0.410897,0.94933,-1.39806,1.90487,1.80812
4,0.0698398,1.07334,-0.409742,0.952052,-1.3976,1.90423,1.80723
4,0.0678312,1.07475,-0.408588,0.954761,-1.39714,1.90359,1.80635
4,0.0658292,1.07617,-0.407434,0.957457,-1.39668,1.90295,1.80548
4,0.0638337,1.07758,-0.406281,0.960141,-1.39622,1.90231,1.80462
4,0.0618446,1.07898,-0.405128,0.962811,-1.39575,1.90166,1.80376
4,0.0598618,1.08039,-0.403976,0.96547,-1.39529,1.90101,1.80291
4,0.0578855,1.08179,-0.402824,0.968116,-1.39482,1.90036,1.80207
4,0.0559153,1.08319,-0.401673,0.970749,-1.39435,1.89971,1.80123
4,0.0539515,1.08459,-0.400522,0.973371,-1.39388,1.89905,1.80041
4,0.0519937,1.08599,-0.399372,0.97598,-1.3934,1.89839,1.79958
4,0.0500422,1.08738,-0.398222,0.978577,-1.39293,1.89773,1.79877
4,0.0480967,1.08877,-0.397073,0.981162,-1.39245,1.89706,1.79796
4,0.0461572,1.09016,-0.395924,0.983735,-1.39198,1.8964,1.79716
4,0.0442237,1.09155,-0.394775,0.986296,-1.3915,1.89573,1.79637
4,0.0422962,1.09294,-0.393627,0.988846,-1.39102,1.89505,1.79559
4,0.0403745,1.09432,-0.392479,0.991384,-1.39054,1.89438,1.79481
4,0.0384587,1.0957,-0.391332,0.99391,-1.39005,1.8937,1.79403
4,0.0365487,1.09708,-0.390185,0.996425,-1.38957,1.89302,1.79327
4,0.0346445,1.09846,-0.389039,0.998928,-1.38908,1.89234,1.79251
4,0.032746,1.09983,-0.387893,1.00142,-1.38859,1.89166,1.79176
4,0.0308531,1.10121,-0.386748,1.0039,-1.3881,1.89097,1.79101
4,0.0289659,1.10258,-0.385603,1.00637,-1.38761,1.89028,1.79027
4,0.0270843,1.10395,-0.384458,1.00883,-1.38712,1.88959,1.78954
4,0.0252082,1.10532,-0.383314,1.01127,-1.38662,1.88889,1.78881
4,0.0233376,1.10668,-0.38217,1.01371,-1.38613,1.8882,1.78809
4,0.0214725,1.10805,-0.381026,1.01613,-1.38563,1.8875,1.78738
4,0.0196129,1.10941,-0.379883,1.01855,-1.38513,1.8868,1.78667
4,0.0177586,1.11077,-0.378741,1.02095,-1.38463,1.88609,1.78597
4,0.0159096,1.11213,-0.377599,1.02334,-1.38413,1.88538,1.78528
4,0.014066,1.11348,-0.376457,1.02573,-1.38362,1.88468,1.78459
4,0.0122277,1.11484,-0.375316,1.0281,-1.38312,1.88396,1.78391
4,0.0103945,1.11619,-0.374175,1.03046,-1.38261,1.88325,1.78323
4,0.00856662,1.11754,-0.373034,1.03281,-1.3821,1.88253,1.78256
4,0.00674386,1.11889,-0.371894,1.03515,-1.38159,1.88182,1.7819
4,0.00492623,1.12024,-0.370754,1.03747,-1.38107,1.88109,1.78124
4,0.00311368,1.12158,-0.369615,1.03979,-1.38056,1.88037,1.78059
4,0.00130619,1.12293,-0.368476,1.0421,-1.38004,1.87965,1.77994
4,-0.000496283,1.12427,-0.367337,1.0444,-1.37952,1.87892,1.7793
4,-0.00229377,1.12561,-0.366199,1.04668,-1.37901,1.87819,1.77867
4,-0.00408631,1.12695,-0.365061,1.04896,-1.37848,1.87745,1.77804
4,-0.00587394,1.12829,-0.363924,1.05123,-1.37796,1.87672,1.77742
4,-0.00765668,1.12962,-0.362787,1.05349,-1.37744,1.87598,1.7768
4,-0.00943457,1.13096,-0.36165,1.05573,-1.37691,1.87524,1.77619
4,-0.0112077,1.13229,-0.360514,1.05797,-1.37638,1.8745,1.77558
4,-0.0129759,1.13362,-0.359378,1.0602,-1.37585,1.87375,1.77498
4,-0.0147395,1.13495,-0.358242,1.06241,-1.37532,1.87301,1.77439
4,-0.0164983,1.13628,-0.357107,1.06462,-1.37479,1.87226,1.7738
4,-0.0182525,1.1376,-0.355972,1.06682,-1.37425,1.87151,1.77322
4,-0.0200019,1.13893,-0.354838,1.06901,-1.37371,1.87075,1.77264
4,-0.0217468,1.14025,-0.353703,1.07118,-1.37318,1.87,1.77207
4,-0.023487,1.14157,-0.35257,1.07335,-1.37264,1.86924,1.7715
4,-0.0252227,1.14289,-0.351436,1.07551,-1.37209,1.86848,1.77094
4,-0.0269539,1.14421,-0.350303,1.07766,-1.37155,1.86772,1.77039
4,-0.0286805,1.14553,-0.349171,1.0798,-1.371,1.86695,1.76984
