4,2.14941,-1.10449,-0.506794,-0.363087,-0.349905,-1.05469,-0.825709
4,2.14925,-1.10474,-0.506962,-0.361189,-0.350151,-1.05267,-0.824759
4,2.1491,-1.10498,-0.507134,-0.359265,-0.350401,-1.05063,-0.823802
4,2.14896,-1.1052,-0.507311,-0.357313,-0.350655,-1.04859,-0.822838
4,2.14883,-1.10541,-0.507491,-0.355334,-0.350915,-1.04653,-0.821867
4,2.1487,-1.10561,-0.507677,-0.353328,-0.351179,-1.04446,-0.820888
4,2.14859,-1.1058,-0.507867,-0.351292,-0.351447,-1.04237,-0.819902
4,2.14848,-1.10597,-0.508061,-0.349228,-0.351721,-1.04028,-0.818909
4,2.14838,-1.10614,-0.508261,-0.347134,-0.351999,-1.03817,-0.817907
4,2.14829,-1.10628,-0.508465,-0.34501,-0.352283,-1.03605,-0.816897
4,2.14829,-1.10628,-0.508465,-0.34501,-0.352283,-1.03605,-0.816897
4,2.15126,-1.10359,-0.509902,-0.337971,-0.353769,-1.0332,-0.81446
4,2.15431,-1.1008,-0.511376,-0.330696,-0.355292,-1.03026,-0.811963
4,2.15742,-1.09793,-0.512877,-0.323244,-0.356843,-1.02723,-0.80942
4,2.16059,-1.09499,-0.514408,-0.315606,-0.358423,-1.02411,-0.80683
4,2.16382,-1.09197,-0.515971,-0.307766,-0.360036,-1.02091,-0.804188
4,2.16713,-1.08885,-0.517569,-0.29971,-0.361683,-1.01761,-0.80149
4,2.17051,-1.08564,-0.519204,-0.29142,-0.363368,-1.0142,-0.798732
4,2.17397,-1.08233,-0.520881,-0.282876,-0.365094,-1.01067,-0.795909
4,2.17752,-1.07889,-0.522602,-0.274053,-0.366866,-1.00702,-0.793014
4,2.18123,-1.07527,-0.524401,-0.26476,-0.368716,-1.00316,-0.789997
4,2.17753,-1.08212,-0.52291,-0.28031,-0.367199,-1.01085,-0.792679
4,2.17409,-1.08862,-0.521554,-0.29504,-0.36582,-1.01816,-0.795162
4,2.17087,-1.09482,-0.520313,-0.309069,-0.364559,-1.02514,-0.797476
4,2.16783,-1.10075,-0.519173,-0.322487,-0.3634,-1.03184,-0.799643
4,2.16497,-1.10646,-0.51812,-0.335367,-0.36233,-1.0383,-0.801682
4,2.16225,-1.11196,-0.517144,-0.34777,-0.36134,-1.04453,-0.803608
4,2.15967,-1.11728,-0.516238,-0.359745,-0.360421,-1.05056,-0.805432
4,2.1572,-1.12243,-0.515394,-0.371333,-0.359566,-1.05642,-0.807166
4,2.15484,-1.12743,-0.514607,-0.382569,-0.358769,-1.06211,-0.808818
4,2.15258,-1.1323,-0.513871,-0.393483,-0.358025,-1.06766,-0.810394
4,2.15041,-1.13703,-0.513183,-0.404103,-0.357329,-1.07306,-0.811902
4,2.14832,-1.14165,-0.512537,-0.414449,-0.356678,-1.07835,-0.813348
4,2.14631,-1.14616,-0.511932,-0.424542,-0.356068,-1.08351,-0.814735
4,2.14438,-1.15057,-0.511365,-0.434401,-0.355497,-1.08856,-0.816069
4,2.14247,-1.15492,-0.510814,-0.444146,-0.354944,-1.09357,-0.817377
4,2.14066,-1.15914,-0.510315,-0.45357,-0.354443,-1.09842,-0.818612
4,2.13891,-1.16328,-0.509846,-0.462804,-0.353973,-1.10319,-0.819805
4,2.13722,-1.16734,-0.509405,-0.471857,-0.353532,-1.10787,-0.820957
4,2.13557,-1.17133,-0.508991,-0.480739,-0.353119,-1.11247,-0.822071
4,2.13398,-1.17524,-0.508602,-0.489459,-0.352732,-1.117,-0.823149
4,2.13243,-1.17909,-0.508237,-0.498026,-0.352369,-1.12146,-0.824193
4,2.13092,-1.18288,-0.507894,-0.506447,-0.35203,-1.12585,-0.825205
4,2.12945,-1.1866,-0.507574,-0.51473,-0.351713,-1.13017,-0.826187
4,2.12803,-1.19027,-0.507273,-0.522881,-0.351417,-1.13444,-0.82714
4,2.12664,-1.19389,-0.506993,-0.530906,-0.351142,-1.13865,-0.828066
4,2.12528,-1.19745,-0.506731,-0.538811,-0.350885,-1.1428,-0.828966
4,2.12396,-1.20096,-0.506486,-0.546601,-0.350647,-1.14689,-0.829841
4,2.12268,-1.20442,-0.506259,-0.554281,-0.350427,-1.15094,-0.830693
4,2.12142,-1.20784,-0.506049,-0.561855,-0.350223,-1.15494,-0.831522
4,2.12019,-1.21122,-0.505854,-0.569328,-0.350035,-1.15889,-0.832329
4,2.11899,-1.21455,-0.505674,-0.576703,-0.349863,-1.1628,-0.833116
4,2.11782,-1.21784,-0.505508,-0.583984,-0.349706,-1.16666,-0.833883
4,2.11668,-1.22109,-0.505357,-0.591175,-0.349563,-1.17048,-0.834631
4,2.11556,-1.2243,-0.505219,-0.598278,-0.349434,-1.17426,-0.835361
4,2.11447,-1.22748,-0.505094,-0.605297,-0.349319,-1.178,-0.836073
4,2.1134,-1.23062,-0.504982,-0.612235,-0.349216,-1.18171,-0.836769
4,2.11235,-1.23373,-0.504882,-0.619095,-0.349126,-1.18538,-0.837448
4,2.11132,-1.2368,-0.504793,-0.625879,-0.349047,-1.18901,-0.838112
4,2.11032,-1.23984,-0.504716,-0.632589,-0.348981,-1.19261,-0.83876
4,2.10934,-1.24285,-0.50465,-0.639227,-0.348925,-1.19618,-0.839395
4,2.10837,-1.24583,-0.504595,-0.645797,-0.348881,-1.19971,-0.840015
4,2.10743,-1.24878,-0.50455,-0.6523,-0.348847,-1.20322,-0.840621
4,2.1065,-1.25171,-0.504515,-0.658738,-0.348824,-1.20669,-0.841215
4,2.10559,-1.2546,-0.504491,-0.665112,-0.34881,-1.21014,-0.841795
4,2.1047,-1.25747,-0.504475,-0.671425,-0.348806,-1.21356,-0.842364
4,2.10383,-1.26031,-0.504469,-0.677679,-0.348812,-1.21695,-0.84292
4,2.10298,-1.26313,-0.504472,-0.683874,-0.348827,-1.22031,-0.843465
4,2.10214,-1.26592,-0.504484,-0.690014,-0.348851,-1.22365,-0.843999
4,2.10131,-1.26869,-0.504504,-0.696098,-0.348883,-1.22696,-0.844522
4,2.1005,-1.27143,-0.504533,-0.702128,-0.348924,-1.23025,-0.845035
4,2.09971,-1.27415,-0.50457,-0.708106,-0.348973,-1.23351,-0.845537
4,2.09893,-1.27685,-0.504615,-0.714034,-0.349031,-1.23675,-0.846029
4,2.09816,-1.27953,-0.504668,-0.719911,-0.349096,-1.23997,-0.846512
4,2.09741,-1.28218,-0.504729,-0.72574,-0.349169,-1.24317,-0.846985
4,2.09668,-1.28482,-0.504797,-0.731522,-0.34925,-1.24634,-0.847449
4,2.09595,-1.28743,-0.504872,-0.737258,-0.349338,-1.24949,-0.847905
4,2.09524,-1.29003,-0.504955,-0.742948,-0.349433,-1.25263,-0.848351
4,2.09454,-1.2926,-0.505044,-0.748595,-0.349535,-1.25574,-0.848789
4,2.09385,-1.29516,-0.50514,-0.754198,-0.349644,-1.25883,-0.849219
4,2.09318,-1.2977,-0.505244,-0.759759,-0.34976,-1.26191,-0.849641
4,2.09251,-1.30022,-0.505353,-0.765278,-0.349883,-1.26496,-0.850055
4,2.09186,-1.30272,-0.50547,-0.770757,-0.350012,-1.268,-0.850462
4,2.09122,-1.3052,-0.505592,-0.776197,-0.350147,-1.27102,-0.850861
4,2.09059,-1.30767,-0.505721,-0.781598,-0.350289,-1.27402,-0.851253
4,2.08997,-1.31012,-0.505856,-0.78696,-0.350437,-1.277,-0.851638
4,2.08936,-1.31255,-0.505997,-0.792286,-0.350591,-1.27997,-0.852016
4,2.08876,-1.31497,-0.506144,-0.797575,-0.35075,-1.28292,-0.852387
4,2.08817,-1.31737,-0.506297,-0.802828,-0.350916,-1.28586,-0.852751
4,2.0876,-1.31976,-0.506456,-0.808046,-0.351087,-1.28878,-0.853109
4,2.08703,-1.32213,-0.50662,-0.81323,-0.351264,-1.29168,-0.853461
4,2.08647,-1.32449,-0.50679,-0.81838,-0.351446,-1.29457,-0.853807
4,2.08592,-1.32683,-0.506965,-0.823496,-0.351634,-1.29744,-0.854146
4,2.08538,-1.32916,-0.507146,-0.82858,-0.351827,-1.3003,-0.85448
4,2.08484,-1.33147,-0.507332,-0.833633,-0.352026,-1.30315,-0.854807
4,2.08432,-1.33377,-0.507523,-0.838653,-0.352229,-1.30598,-0.85513
4,2.08381,-1.33605,-0.50772,-0.843643,-0.352438,-1.30879,-0.855446
4,2.0833,-1.33833,-0.507921,-0.848603,-0.352652,-1.3116,-0.855757
4,2.0828,-1.34058,-0.508128,-0.853532,-0.35287,-1.31439,-0.856063
4,2.08231,-1.34283,-0.508339,-0.858433,-0.353094,-1.31716,-0.856364
4,2.08183,-1.34506,-0.508556,-0.863304,-0.353322,-1.31993,-0.856659
4,2.08136,-1.34728,-0.508777,-0.868148,-0.353555,-1.32268,-0.85695
4,2.08089,-1.34949,-0.509003,-0.872963,-0.353793,-1.32542,-0.857235
4,2.08043,-1.35169,-0.509233,-0.877751,-0.354035,-1.32815,-0.857516
4,2.07998,-1.35387,-0.509469,-0.882512,-0.354282,-1.33086,-0.857792
4,2.07954,-1.35605,-0.509709,-0.887246,-0.354533,-1.33356,-0.858063
4,2.0791,-1.35821,-0.509953,-0.891954,-0.354789,-1.33626,-0.85833
4,2.07867,-1.36036,-0.510202,-0.896637,-0.355049,-1.33894,-0.858592
4,2.07825,-1.36249,-0.510455,-0.901294,-0.355313,-1.34161,-0.85885
4,2.07784,-1.36462,-0.510713,-0.905926,-0.355582,-1.34426,-0.859104
4,2.07743,-1.36674,-0.510975,-0.910533,-0.355855,-1.34691,-0.859353
4,2.07703,-1.36884,-0.511242,-0.915116,-0.356132,-1.34955,-0.859598
4,2.07663,-1.37094,-0.511512,-0.919675,-0.356413,-1.35217,-0.859839
4,2.07624,-1.37302,-0.511787,-0.924211,-0.356699,-1.35479,-0.860076
4,2.07586,-1.37509,-0.512066,-0.928723,-0.356988,-1.3574,-0.860309
4,2.07549,-1.37716,-0.512349,-0.933213,-0.357281,-1.35999,-0.860538
4,2.07512,-1.37921,-0.512636,-0.93768,-0.357578,-1.36258,-0.860764
4,2.07476,-1.38125,-0.512927,-0.942125,-0.35788,-1.36515,-0.860985
4,2.0744,-1.38329,-0.513223,-0.946547,-0.358185,-1.36772,-0.861203
4,2.07405,-1.38531,-0.513522,-0.950948,-0.358493,-1.37028,-0.861417
4,2.0737,-1.38733,-0.513825,-0.955328,-0.358806,-1.37283,-0.861628
4,2.07336,-1.38933,-0.514132,-0.959686,-0.359122,-1.37536,-0.861835
4,2.07303,-1.39133,-0.514443,-0.964024,-0.359442,-1.37789,-0.862039
4,2.0727,-1.39332,-0.514757,-0.968341,-0.359766,-1.38041,-0.862239
4,2.07238,-1.39529,-0.515076,-0.972638,-0.360094,-1.38293,-0.862436
4,2.07207,-1.39726,-0.515398,-0.976915,-0.360425,-1.38543,-0.862629
4,2.07176,-1.39922,-0.515724,-0.981172,-0.360759,-1.38793,-0.86282
4,2.07145,-1.40117,-0.516054,-0.985409,-0.361097,-1.39041,-0.863007
4,2.07115,-1.40312,-0.516387,-0.989628,-0.361439,-1.39289,-0.863191
4,2.07086,-1.40505,-0.516724,-0.993827,-0.361784,-1.39536,-0.863372
4,2.07057,-1.40698,-0.517065,-0.998007,-0.362133,-1.39782,-0.863549
4,2.07028,-1.40889,-0.517409,-1.00217,-0.362485,-1.40028,-0.863724
4,2.07,-1.4108,-0.517757,-1.00631,-0.36284,-1.40273,-0.863896
4,2.06973,-1.41271,-0.518108,-1.01044,-0.363199,-1.40517,-0.864065
4,2.06946,-1.4146,-0.518463,-1.01454,-0.363561,-1.4076,-0.864231
4,2.0692,-1.41648,-0.518821,-1.01863,-0.363927,-1.41002,-0.864394
4,2.06894,-1.41836,-0.519183,-1.02271,-0.364295,-1.41244,-0.864554
4,2.06868,-1.42023,-0.519548,-1.02676,-0.364667,-1.41485,-0.864712
4,2.06843,-1.42209,-0.519917,-1.0308,-0.365043,-1.41725,-0.864866
4,2.06819,-1.42395,-0.520289,-1.03482,-0.365421,-1.41964,-0.865018
4,2.06795,-1.42579,-0.520665,-1.03882,-0.365803,-1.42203,-0.865168
4,2.06771,-1.42763,-0.521044,-1.04281,-0.366188,-1.42441,-0.865315
4,2.06748,-1.42947,-0.521426,-1.04678,-0.366576,-1.42679,-0.865459
4,2.06725,-1.43129,-0.521811,-1.05073,-0.366967,-1.42915,-0.8656
4,2.06703,-1.43311,-0.5222,-1.05467,-0.367362,-1.43151,-0.86574
4,2.06681,-1.43492,-0.522593,-1.05859,-0.367759,-1.43387,-0.865876
4,2.0666,-1.43672,-0.522988,-1.0625,-0.36816,-1.43622,-0.86601
4,2.06639,-1.43852,-0.523387,-1.06639,-0.368563,-1.43856,-0.866142
4,2.06619,-1.44031,-0.523789,-1.07027,-0.36897,-1.44089,-0.866271
4,2.06598,-1.44209,-0.524194,-1.07413,-0.36938,-1.44322,-0.866398
4,2.06579,-1.44387,-0.524602,-1.07797,-0.369793,-1.44554,-0.866523
4,2.0656,-1.44564,-0.525014,-1.0818,-0.370208,-1.44786,-0.866645
4,2.06541,-1.4474,-0.525429,-1.08562,-0.370627,-1.45017,-0.866765
4,2.06522,-1.44916,-0.525847,-1.08942,-0.371049,-1.45247,-0.866883
4,2.06504,-1.45091,-0.526268,-1.0932,-0.371474,-1.45477,-0.866999
4,2.06487,-1.45265,-0.526692,-1.09698,-0.371901,-1.45707,-0.867112
4,2.0647,-1.45439,-0.527119,-1.10073,-0.372332,-1.45935,-0.867223
4,2.06453,-1.45612,-0.52755,-1.10448,-0.372765,-1.46163,-0.867333
4,2.06436,-1.45784,-0.527983,-1.10821,-0.373202,-1.46391,-0.867439
4,2.0642,-1.45956,-0.52842,-1.11192,-0.373641,-1.46618,-0.867544
4,2.06405,-1.46127,-0.528859,-1.11562,-0.374083,-1.46844,-0.867647
4,2.0639,-1.46298,-0.529302,-1.11931,-0.374528,-1.4707,-0.867748
4,2.06375,-1.46468,-0.529748,-1.12299,-0.374976,-1.47296,-0.867847
4,2.0636,-1.46637,-0.530197,-1.12665,-0.375427,-1.4752,-0.867943
4,2.06346,-1.46806,-0.530649,-1.1303,-0.37588,-1.47745,-0.868038
4,2.06332,-1.46974,-0.531104,-1.13393,-0.376336,-1.47968,-0.868131
4,2.06319,-1.47141,-0.531561,-1.13755,-0.376795,-1.48192,-0.868222
4,2.06306,-1.47309,-0.532022,-1.14116,-0.377257,-1.48415,-0.868311
4,2.06293,-1.47475,-0.532486,-1.14476,-0.377722,-1.48637,-0.868398
4,2.06281,-1.47641,-0.532953,-1.14834,-0.378189,-1.48859,-0.868483
4,2.06269,-1.47806,-0.533423,-1.15191,-0.37866,-1.4908,-0.868566
4,2.06257,-1.47971,-0.533896,-1.15547,-0.379132,-1.49301,-0.868648
4,2.06246,-1.48135,-0.534371,-1.15902,-0.379608,-1.49521,-0.868728
4,2.06235,-1.48299,-0.53485,-1.16255,-0.380087,-1.49741,-0.868806
4,2.06224,-1.48462,-0.535332,-1.16608,-0.380568,-1.4996,-0.868882
4,2.06214,-1.48624,-0.535816,-1.16959,-0.381051,-1.50179,-0.868956
4,2.06204,-1.48786,-0.536304,-1.17308,-0.381538,-1.50397,-0.869029
4,2.06195,-1.48948,-0.536794,-1.17657,-0.382027,-1.50615,-0.8691
4,2.06186,-1.49109,-0.537287,-1.18004,-0.382519,-1.50833,-0.869169
4,2.06177,-1.49269,-0.537783,-1.18351,-0.383014,-1.5105,-0.869237
4,2.06168,-1.49429,-0.538282,-1.18696,-0.383511,-1.51267,-0.869303
4,2.0616,-1.49589,-0.538784,-1.1904,-0.384011,-1.51483,-0.869367
4,2.06152,-1.49748,-0.539289,-1.19383,-0.384513,-1.51699,-0.86943
4,2.06144,-1.49906,-0.539797,-1.19724,-0.385019,-1.51914,-0.869491
4,2.06137,-1.50064,-0.540307,-1.20065,-0.385527,-1.52129,-0.86955
4,2.0613,-1.50221,-0.54082,-1.20404,-0.386037,-1.52344,-0.869608
4,2.06123,-1.50378,-0.541337,-1.20743,-0.38655,-1.52558,-0.869665
4,2.06117,-1.50535,-0.541856,-1.2108,-0.387066,-1.52771,-0.869719
4,2.06111,-1.5069,-0.542377,-1.21416,-0.387584,-1.52985,-0.869773
4,2.06105,-1.50846,-0.542902,-1.21751,-0.388105,-1.53197,-0.869824
4,2.061,-1.51001,-0.54343,-1.22085,-0.388629,-1.5341,-0.869874
4,2.06095,-1.51155,-0.54396,-1.22418,-0.389155,-1.53622,-0.869923
4,2.0609,-1.51309,-0.544493,-1.2275,-0.389684,-1.53834,-0.86997
4,2.06085,-1.51463,-0.545029,-1.23081,-0.390215,-1.54045,-0.870016
4,2.06081,-1.51616,-0.545568,-1.2341,-0.390749,-1.54256,-0.87006
4,2.06077,-1.51768,-0.546109,-1.23739,-0.391286,-1.54467,-0.870103
4,2.06074,-1.5192,-0.546654,-1.24067,-0.391825,-1.54677,-0.870145
4,2.0607,-1.52072,-0.547201,-1.24394,-0.392366,-1.54887,-0.870185
4,2.06067,-1.52223,-0.547751,-1.24719,-0.392911,-1.55096,-0.870223
4,2.06065,-1.52374,-0.548304,-1.25044,-0.393457,-1.55305,-0.870261
4,2.06062,-1.52524,-0.548859,-1.25367,-0.394007,-1.55514,-0.870297
4,2.0606,-1.52674,-0.549418,-1.2569,-0.394558,-1.55722,-0.870331
4,2.06058,-1.52824,-0.549979,-1.26012,-0.395113,-1.5593,-0.870364
4,2.06058,-1.52824,-0.549979,-1.26012,-0.395113,-1.5593,-0.870364
4,2.062,-1.52755,-0.550647,-1.2577,-0.395756,-1.55861,-0.869166
4,2.06343,-1.52687,-0.551314,-1.25526,-0.396397,-1.55792,-0.867965
4,2.06486,-1.52618,-0.55198,-1.25282,-0.397038,-1.55722,-0.866764
4,2.06629,-1.52549,-0.552645,-1.25037,-0.397677,-1.55652,-0.865561
4,2.06772,-1.5248,-0.553308,-1.24792,-0.398315,-1.55582,-0.864357
4,2.06915,-1.52411,-0.553971,-1.24546,-0.398951,-1.55511,-0.863151
4,2.07058,-1.52341,-0.554632,-1.24299,-0.399587,-1.5544,-0.861945
4,2.07202,-1.52271,-0.555292,-1.24051,-0.400222,-1.55369,-0.860737
4,2.07188,-1.52444,-0.555864,-1.24377,-0.400789,-1.55557,-0.860661
4,2.07175,-1.52617,-0.55644,-1.247,-0.401361,-1.55745,-0.860582
4,2.07162,-1.52789,-0.557019,-1.25023,-0.401935,-1.55933,-0.860502
4,2.07149,-1.52961,-0.557601,-1.25345,-0.402512,-1.56121,-0.86042
4,2.07137,-1.53133,-0.558185,-1.25665,-0.403092,-1.56307,-0.860336
4,2.07124,-1.53304,-0.558773,-1.25985,-0.403674,-1.56494,-0.860251
4,2.07112,-1.53474,-0.559364,-1.26304,-0.404258,-1.5668,-0.860165
4,2.07101,-1.53644,-0.559957,-1.26622,-0.404846,-1.56866,-0.860077
4,2.07089,-1.53814,-0.560553,-1.26939,-0.405435,-1.57051,-0.859987
4,2.07078,-1.53984,-0.561152,-1.27254,-0.406028,-1.57236,-0.859896
4,2.07067,-1.54153,-0.561754,-1.27569,-0.406623,-1.57421,-0.859803
4,2.07056,-1.54322,-0.562359,-1.27883,-0.407221,-1.57605,-0.859709
4,2.07046,-1.5449,-0.562966,-1.28196,-0.407821,-1.57789,-0.859613
4,2.07035,-1.54658,-0.563577,-1.28508,-0.408424,-1.57972,-0.859516
4,2.07025,-1.54826,-0.56419,-1.2882,-0.409029,-1.58155,-0.859417
4,2.07016,-1.54993,-0.564806,-1.2913,-0.409637,-1.58338,-0.859317
4,2.07006,-1.5516,-0.565425,-1.29439,-0.410247,-1.58521,-0.859215
4,2.06997,-1.55327,-0.566047,-1.29748,-0.41086,-1.58703,-0.859112
4,2.06988,-1.55493,-0.566671,-1.30055,-0.411476,-1.58884,-0.859007
4,2.06979,-1.55659,-0.567299,-1.30362,-0.412094,-1.59066,-0.858901
4,2.0697,-1.55825,-0.567929,-1.30668,-0.412715,-1.59247,-0.858794
4,2.06962,-1.5599,-0.568562,-1.30972,-0.413338,-1.59427,-0.858685
4,2.06954,-1.56155,-0.569198,-1.31276,-0.413964,-1.59608,-0.858574
4,2.06946,-1.56319,-0.569837,-1.31579,-0.414593,-1.59788,-0.858463
4,2.06938,-1.56483,-0.570478,-1.31882,-0.415224,-1.59967,-0.85835
4,2.0693,-1.56647,-0.571123,-1.32183,-0.415857,-1.60146,-0.858235
4,2.06923,-1.56811,-0.57177,-1.32484,-0.416493,-1.60325,-0.858119
4,2.06916,-1.56974,-0.57242,-1.32783,-0.417132,-1.60504,-0.858002
4,2.06909,-1.57137,-0.573072,-1.33082,-0.417773,-1.60682,-0.857883
4,2.06903,-1.57299,-0.573728,-1.3338,-0.418417,-1.6086,-0.857763
4,2.06896,-1.57462,-0.574386,-1.33677,-0.419063,-1.61038,-0.857642
4,2.0689,-1.57623,-0.575048,-1.33973,-0.419712,-1.61215,-0.857519
4,2.06884,-1.57785,-0.575712,-1.34268,-0.420364,-1.61392,-0.857395
4,2.06879,-1.57946,-0.576379,-1.34563,-0.421018,-1.61569,-0.85727
4,2.06873,-1.58107,-0.577048,-1.34857,-0.421674,-1.61745,-0.857143
4,2.06868,-1.58268,-0.577721,-1.3515,-0.422333,-1.61921,-0.857015
4,2.06863,-1.58428,-0.578396,-1.35442,-0.422995,-1.62097,-0.856886
4,2.06858,-1.58588,-0.579074,-1.35733,-0.423659,-1.62273,-0.856755
4,2.06853,-1.58748,-0.579755,-1.36023,-0.424326,-1.62448,-0.856623
4,2.06849,-1.58907,-0.580439,-1.36313,-0.424995,-1.62623,-0.85649
4,2.06845,-1.59066,-0.581125,-1.36602,-0.425667,-1.62797,-0.856356
4,2.06841,-1.59225,-0.581814,-1.3689,-0.426342,-1.62972,-0.85622
4,2.06837,-1.59384,-0.582506,-1.37177,-0.427018,-1.63146,-0.856083
4,2.06833,-1.59542,-0.583201,-1.37463,-0.427698,-1.63319,-0.855944
4,2.0683,-1.597,-0.583899,-1.37749,-0.42838,-1.63493,-0.855805
4,2.06826,-1.59858,-0.584599,-1.38034,-0.429065,-1.63666,-0.855664
4,2.06823,-1.60015,-0.585303,-1.38318,-0.429752,-1.63839,-0.855522
4,2.06821,-1.60172,-0.586009,-1.38601,-0.430441,-1.64011,-0.855378
4,2.06818,-1.60329,-0.586718,-1.38884,-0.431134,-1.64183,-0.855234
4,2.06816,-1.60485,-0.587429,-1.39165,-0.431828,-1.64355,-0.855088
4,2.06813,-1.60641,-0.588144,-1.39446,-0.432526,-1.64527,-0.854941
4,2.06811,-1.60797,-0.588861,-1.39727,-0.433225,-1.64698,-0.854792
4,2.0681,-1.60953,-0.589581,-1.40006,-0.433928,-1.6487,-0.854643
4,2.06808,-1.61108,-0.590304,-1.40285,-0.434633,-1.6504,-0.854492
4,2.06807,-1.61263,-0.59103,-1.40563,-0.43534,-1.65211,-0.85434
4,2.06805,-1.61418,-0.591758,-1.4084,-0.436051,-1.65381,-0.854187
4,2.06804,-1.61573,-0.59249,-1.41116,-0.436763,-1.65551,-0.854033
4,2.06803,-1.61727,-0.593224,-1.41392,-0.437478,-1.65721,-0.853877
4,2.06803,-1.61881,-0.593961,-1.41667,-0.438196,-1.65891,-0.85372
4,2.06802,-1.62034,-0.5947,-1.41941,-0.438916,-1.6606,-0.853562
4,2.06802,-1.62188,-0.595443,-1.42214,-0.439639,-1.66229,-0.853403
4,2.06802,-1.62341,-0.596188,-1.42487,-0.440365,-1.66398,-0.853243
4,2.06802,-1.62494,-0.596936,-1.42759,-0.441093,-1.66566,-0.853081
4,2.06802,-1.62647,-0.597687,-1.4303,-0.441823,-1.66735,-0.852919
4,2.06803,-1.62799,-0.598441,-1.43301,-0.442556,-1.66903,-0.852755
4,2.06804,-1.62951,-0.599198,-1.43571,-0.443292,-1.6707,-0.85259
4,2.06804,-1.63103,-0.599957,-1.4384,-0.44403,-1.67238,-0.852424
4,2.06805,-1.63255,-0.600719,-1.44108,-0.444771,-1.67405,-0.852256
4,2.06807,-1.63406,-0.601484,-1.44376,-0.445514,-1.67572,-0.852088
4,2.06808,-1.63557,-0.602252,-1.44643,-0.44626,-1.67739,-0.851918
4,2.0681,-1.63708,-0.603023,-1.44909,-0.447009,-1.67905,-0.851747
4,2.06811,-1.63858,-0.603796,-1.45174,-0.44776,-1.68072,-0.851575
4,2.06813,-1.64009,-0.604572,-1.45439,-0.448513,-1.68238,-0.851402
4,2.06816,-1.64159,-0.605352,-1.45703,-0.44927,-1.68404,-0.851228
4,2.06818,-1.64309,-0.606133,-1.45967,-0.450028,-1.68569,-0.851053
4,2.0682,-1.64458,-0.606918,-1.46229,-0.45079,-1.68734,-0.850876
4,2.06823,-1.64608,-0.607706,-1.46491,-0.451554,-1.689,-0.850699
4,2.06826,-1.64757,-0.608496,-1.46753,-0.45232,-1.69064,-0.85052
4,2.06829,-1.64906,-0.609289,-1.47013,-0.453089,-1.69229,-0.85034
4,2.06832,-1.65054,-0.610085,-1.47273,-0.453861,-1.69394,-0.850159
4,2.06835,-1.65203,-0.610884,-1.47533,-0.454635,-1.69558,-0.849977
4,2.06839,-1.65351,-0.611686,-1.47791,-0.455412,-1.69722,-0.849794
4,2.06843,-1.65499,-0.612491,-1.48049,-0.456192,-1.69885,-0.84961
4,2.06847,-1.65647,-0.613298,-1.48306,-0.456974,-1.70049,-0.849425
4,2.06851,-1.65794,-0.614108,-1.48563,-0.457758,-1.70212,-0.849238
4,2.06855,-1.65941,-0.614921,-1.48819,-0.458546,-1.70375,-0.849051
4,2.06859,-1.66088,-0.615737,-1.49074,-0.459335,-1.70538,-0.848862
4,2.06864,-1.66235,-0.616556,-1.49329,-0.460128,-1.70701,-0.848672
4,2.06869,-1.66382,-0.617378,-1.49582,-0.460923,-1.70863,-0.848482
4,2.06874,-1.66528,-0.618202,-1.49836,-0.461721,-1.71025,-0.84829
4,2.06879,-1.66674,-0.619029,-1.50088,-0.462521,-1.71187,-0.848097
4,2.06884,-1.6682,-0.61986,-1.5034,-0.463324,-1.71349,-0.847903
4,2.0689,-1.66965,-0.620693,-1.50591,-0.464129,-1.71511,-0.847708
4,2.06895,-1.67111,-0.621528,-1.50842,-0.464937,-1.71672,-0.847511
4,2.06901,-1.67256,-0.622367,-1.51092,-0.465748,-1.71833,-0.847314
4,2.06907,-1.67401,-0.623209,-1.51341,-0.466561,-1.71994,-0.847116
4,2.06913,-1.67546,-0.624053,-1.5159,-0.467377,-1.72155,-0.846917
4,2.0692,-1.6769,-0.624901,-1.51837,-0.468195,-1.72316,-0.846716
4,2.06926,-1.67835,-0.625751,-1.52085,-0.469017,-1.72476,-0.846515
4,2.06933,-1.67979,-0.626604,-1.52331,-0.46984,-1.72636,-0.846312
4,2.06939,-1.68122,-0.62746,-1.52577,-0.470667,-1.72796,-0.846108
4,2.06946,-1.68266,-0.628318,-1.52823,-0.471496,-1.72956,-0.845904
4,2.06954,-1.6841,-0.62918,-1.53067,-0.472327,-1.73115,-0.845698
4,2.06961,-1.68553,-0.630045,-1.53312,-0.473162,-1.73275,-0.845491
4,2.06968,-1.68696,-0.630912,-1.53555,-0.473999,-1.73434,-0.845283
5,-1.46656,0.663922,1.35183,-1.53555,-2.23768,1.48071,-2.93621
5,-1.46689,0.663183,1.35254,-1.53373,-2.23684,1.47975,-2.93822
5,-1.46721,0.662451,1.35325,-1.53191,-2.236,1.47878,-2.94024
5,-1.46753,0.661722,1.35396,-1.53008,-2.23517,1.47782,-2.94226
5,-1.46784,0.660998,1.35466,-1.52824,-2.23433,1.47686,-2.94428
5,-1.46815,0.660278,1.35536,-1.5264,-2.2335,1.4759,-2.94631
5,-1.46844,0.659562,1.35605,-1.52455,-2.23266,1.47494,-2.94834
5,-1.46873,0.658851,1.35674,-1.5227,-2.23183,1.47399,-2.95037
5,-1.46902,0.658143,1.35743,-1.52083,-2.23101,1.47304,-2.9524
