4,0.405047,-0.122956,0.560267,0.000652351,2.83517,3.13386
4,0.404941,-0.122256,0.559596,0.000652755,2.83333,3.13386
4,0.404834,-0.121557,0.558926,0.000653163,2.83149,3.13386
4,0.404727,-0.120857,0.558255,0.000653574,2.82964,3.13385
4,0.404621,-0.120158,0.557585,0.000653988,2.82779,3.13385
4,0.404514,-0.119458,0.556915,0.000654405,2.82594,3.13385
4,0.404407,-0.118759,0.556246,0.000654826,2.82409,3.13385
4,0.4043,-0.118059,0.555576,0.000655249,2.82224,3.13385
4,0.404193,-0.11736,0.554907,0.000655675,2.82039,3.13385
4,0.404087,-0.11666,0.554238,0.000656105,2.81853,3.13385
5,0.407016,-0.116665,0.553339,0.00064529,2.869,3.13388
5,0.407101,-0.116822,0.554285,0.000646804,2.87139,3.13388
5,0.407187,-0.116979,0.555233,0.000646374,2.87378,3.13388
5,0.407273,-0.117136,0.55618,0.000645945,2.87618,3.13389
5,0.407359,-0.117293,0.557128,0.000645521,2.87857,3.13389
5,0.407445,-0.11745,0.558076,0.0006451,2.88096,3.13389
5,0.407531,-0.117607,0.559025,0.000644684,2.88335,3.13389
5,0.407617,-0.117764,0.559974,0.000644272,2.88574,3.13389
5,0.407703,-0.117921,0.560923,0.000643864,2.88812,3.13389
5,0.407789,-0.118078,0.561873,0.00064346,2.89051,3.13389
5,0.407876,-0.118235,0.562823,0.000643061,2.8929,3.1339
5,0.407962,-0.118393,0.563773,0.000642665,2.89529,3.1339
5,0.408048,-0.11855,0.564724,0.000642274,2.89768,3.1339
5,0.408135,-0.118707,0.565675,0.000641886,2.90006,3.1339
5,0.408221,-0.118864,0.566626,0.000641503,2.90245,3.1339
5,0.408308,-0.119021,0.567578,0.000641124,2.90484,3.1339
5,0.408395,-0.119178,0.56853,0.000640749,2.90722,3.13391
5,0.408481,-0.119335,0.569482,0.000640378,2.90961,3.13391
5,0.408568,-0.119492,0.570435,0.000640011,2.91199,3.13391
5,0.408655,-0.119649,0.571388,0.000639648,2.91438,3.13391
5,0.408742,-0.119806,0.572341,0.000639289,2.91676,3.13391
5,0.408829,-0.119963,0.573295,0.000638934,2.91914,3.13391
5,0.408916,-0.12012,0.574249,0.000638583,2.92153,3.13392
5,0.409003,-0.120277,0.575203,0.000638236,2.92391,3.13392
5,0.40909,-0.120434,0.576158,0.000637893,2.92629,3.13392
5,0.409177,-0.120591,0.577113,0.000637553,2.92868,3.13392
5,0.409264,-0.120748,0.578069,0.000637218,2.93106,3.13392
5,0.409352,-0.120905,0.579024,0.000636887,2.93344,3.13392
5,0.409439,-0.121062,0.579981,0.000636559,2.93582,3.13392
5,0.409526,-0.12122,0.580937,0.000636235,2.93821,3.13393
5,0.409614,-0.121377,0.581894,0.000635915,2.94059,3.13393
5,0.409701,-0.121534,0.582851,0.000635599,2.94297,3.13393
5,0.409789,-0.121691,0.583808,0.000635287,2.94535,3.13393
5,0.409876,-0.121848,0.584766,0.000634979,2.94773,3.13393
5,0.409964,-0.122005,0.585724,0.000634674,2.95011,3.13393
5,0.410052,-0.122162,0.586683,0.000634374,2.95249,3.13394
5,0.41014,-0.122319,0.587642,0.000634077,2.95487,3.13394
5,0.410228,-0.122476,0.588601,0.000633783,2.95725,3.13394
5,0.410316,-0.122633,0.58956,0.000633494,2.95963,3.13394
5,0.410403,-0.12279,0.59052,0.000633208,2.96201,3.13394
5,0.410492,-0.122947,0.59148,0.000632926,2.96439,3.13394
5,0.41058,-0.123104,0.592441,0.000632648,2.96677,3.13395
5,0.410668,-0.123261,0.593402,0.000632374,2.96915,3.13395
5,0.410756,-0.123418,0.594363,0.000632103,2.97153,3.13395
5,0.410844,-0.123575,0.595324,0.000631836,2.97391,3.13395
5,0.410932,-0.123732,0.596286,0.000631573,2.97629,3.13395
5,0.411021,-0.123889,0.597248,0.000631313,2.97867,3.13395
5,0.411109,-0.124046,0.598211,0.000631057,2.98105,3.13395
5,0.411198,-0.124203,0.599174,0.000630805,2.98343,3.13396
5,0.411286,-0.12436,0.600137,0.000630556,2.98581,3.13396
5,0.411375,-0.124517,0.601101,0.000630311,2.98819,3.13396
5,0.411464,-0.124674,0.602065,0.00063007,2.99058,3.13396
5,0.411552,-0.124831,0.603029,0.000629832,2.99296,3.13396
5,0.411641,-0.124988,0.603993,0.000629598,2.99534,3.13396
5,0.41173,-0.125144,0.604958,0.000629368,2.99772,3.13396
5,0.411819,-0.125301,0.605924,0.000629141,3.0001,3.13397
5,0.411908,-0.125458,0.606889,0.000628918,3.00248,3.13397
5,0.411997,-0.125615,0.607855,0.000628698,3.00486,3.13397
5,0.412086,-0.125772,0.608822,0.000628483,3.00724,3.13397
5,0.412175,-0.125929,0.609788,0.00062827,3.00962,3.13397
5,0.412264,-0.126086,0.610755,0.000628062,3.012,3.13397
5,0.412353,-0.126243,0.611722,0.000627856,3.01438,3.13398
5,0.412442,-0.1264,0.61269,0.000627655,3.01677,3.13398
5,0.412532,-0.126557,0.613658,0.000627457,3.01915,3.13398
5,0.412621,-0.126714,0.614626,0.000627263,3.02153,3.13398
5,0.412711,-0.126871,0.615595,0.000627072,3.02391,3.13398
5,0.4128,-0.127028,0.616564,0.000626885,3.0263,3.13398
5,0.41289,-0.127185,0.617533,0.000626701,3.02868,3.13398
5,0.412979,-0.127342,0.618503,0.000626521,3.03106,3.13399
5,0.413069,-0.127499,0.619473,0.000626344,3.03345,3.13399
5,0.413159,-0.127656,0.620443,0.000626171,3.03583,3.13399
5,0.413248,-0.127813,0.621414,0.000626002,3.03821,3.13399
5,0.413338,-0.127969,0.622385,0.000625836,3.0406,3.13399
5,0.413428,-0.128126,0.623357,0.000625673,3.04298,3.13399
5,0.413518,-0.128283,0.624328,0.000625515,3.04537,3.134
5,0.413608,-0.12844,0.6253,0.000625359,3.04775,3.134
5,0.413698,-0.128597,0.626273,0.000625207,3.05014,3.134
5,0.413788,-0.128754,0.627246,0.000625059,3.05253,3.134
5,0.413878,-0.128911,0.628219,0.000624914,3.05491,3.134
5,0.413969,-0.129068,0.629192,0.000624773,3.0573,3.134
5,0.414059,-0.129225,0.630166,0.000624636,3.05969,3.134
5,0.414149,-0.129382,0.63114,0.000624502,3.06208,3.13401
5,0.41424,-0.129539,0.632115,0.000624371,3.06447,3.13401
5,0.41433,-0.129695,0.633089,0.000624244,3.06686,3.13401
5,0.414421,-0.129852,0.634064,0.00062412,3.06925,3.13401
5,0.414511,-0.130009,0.63504,0.000624,3.07164,3.13401
5,0.414602,-0.130166,0.636016,0.000623884,3.07403,3.13401
5,0.414693,-0.130323,0.636992,0.000623771,3.07642,3.13402
5,0.414783,-0.13048,0.637969,0.000623661,3.07881,3.13402
5,0.414874,-0.130637,0.638945,0.000623555,3.0812,3.13402
5,0.414965,-0.130794,0.639923,0.000623453,3.0836,3.13402
5,0.415056,-0.13095,0.6409,0.000623354,3.08599,3.13402
5,0.415147,-0.131107,0.641878,0.000623259,3.08839,3.13402
5,0.415238,-0.131264,0.642856,0.000623167,3.09078,3.13402
5,0.415329,-0.131421,0.643835,0.000623079,3.09318,3.13403
5,0.41542,-0.131578,0.644814,0.000622994,3.09557,3.13403
5,0.415511,-0.131735,0.645793,0.000622913,3.09797,3.13403
5,0.415603,-0.131892,0.646773,0.000622835,3.10037,3.13403
5,0.415694,-0.132049,0.647753,0.000622761,3.10277,3.13403
5,0.415785,-0.132205,0.648733,0.00062269,3.10517,3.13403
5,0.415877,-0.132362,0.649714,0.000622623,3.10757,3.13403
5,0.415968,-0.132519,0.650695,0.00062256,3.10997,3.13404
5,0.41606,-0.132676,0.651676,0.0006225,3.11237,3.13404
5,0.416151,-0.132833,0.652658,0.000622443,3.11477,3.13404
5,0.416243,-0.13299,0.65364,0.00062239,3.11717,3.13404
5,0.416335,-0.133146,0.654623,0.000622341,3.11958,3.13404
5,0.416426,-0.133303,0.655605,0.000622295,3.12198,3.13404
5,0.416518,-0.13346,0.656588,0.000622253,3.12439,3.13405
5,0.41661,-0.133617,0.657572,0.000622214,3.12679,3.13405
5,0.416702,-0.133774,0.658556,0.000622179,3.1292,3.13405
5,0.416794,-0.133931,0.65954,0.000622148,3.13161,3.13405
5,0.416886,-0.134087,0.660524,0.00062212,3.13402,3.13405
5,0.416978,-0.134244,0.661509,0.000622095,3.13642,3.13405
5,0.41707,-0.134401,0.662495,0.000622075,3.13883,3.13405
5,0.417162,-0.134558,0.66348,0.000622057,3.14125,3.13406
5,0.417255,-0.134715,0.664466,0.000622044,-3.13953,3.13406
5,0.417347,-0.134871,0.665452,0.000622034,-3.13711,3.13406
5,0.417439,-0.135028,0.666439,0.000622027,-3.1347,3.13406
5,0.417532,-0.135185,0.667426,0.000622024,-3.13229,3.13406
5,0.417624,-0.135342,0.668413,0.000622025,-3.12987,3.13406
5,0.417717,-0.135499,0.669401,0.000622029,-3.12745,3.13406
5,0.417809,-0.135655,0.670389,0.000622037,-3.12503,3.13407
5,0.417902,-0.135812,0.671378,0.000622049,-3.12262,3.13407
5,0.417995,-0.135969,0.672366,0.000622064,-3.1202,3.13407
5,0.418087,-0.136126,0.673355,0.000622083,-3.11777,3.13407
5,0.41818,-0.136283,0.674345,0.000622105,-3.11535,3.13407
5,0.418273,-0.136439,0.675335,0.000622131,-3.11293,3.13407
5,0.418366,-0.136596,0.676325,0.000622161,-3.11051,3.13408
5,0.418459,-0.136753,0.677316,0.000622194,-3.10808,3.13408
5,0.418552,-0.13691,0.678307,0.000622231,-3.10565,3.13408
5,0.418645,-0.137066,0.679298,0.000622272,-3.10323,3.13408
5,0.418738,-0.137223,0.680289,0.000622316,-3.1008,3.13408
5,0.418832,-0.13738,0.681281,0.000622364,-3.09837,3.13408
5,0.418925,-0.137537,0.682274,0.000622416,-3.09594,3.13408
5,0.419018,-0.137693,0.683267,0.000622471,-3.0935,3.13409
5,0.419111,-0.13785,0.68426,0.00062253,-3.09107,3.13409
5,0.419205,-0.138007,0.685253,0.000622593,-3.08864,3.13409
5,0.419298,-0.138164,0.686247,0.000622659,-3.0862,3.13409
5,0.419392,-0.13832,0.687241,0.00062273,-3.08376,3.13409
5,0.419486,-0.138477,0.688236,0.000622803,-3.08132,3.13409
5,0.419579,-0.138634,0.689231,0.000622881,-3.07888,3.1341
5,0.419673,-0.138791,0.690226,0.000622962,-3.07644,3.1341
5,0.419767,-0.138947,0.691222,0.000623047,-3.074,3.1341
5,0.419861,-0.139104,0.692218,0.000623136,-3.07156,3.1341
5,0.419954,-0.139261,0.693214,0.000623229,-3.06911,3.1341
5,0.420048,-0.139418,0.694211,0.000623325,-3.06666,3.1341
5,0.420142,-0.139574,0.695208,0.000623425,-3.06422,3.1341
5,0.420237,-0.139731,0.696205,0.000623529,-3.06177,3.13411
5,0.420331,-0.139888,0.697203,0.000623636,-3.05931,3.13411
5,0.420425,-0.140044,0.698201,0.000623748,-3.05686,3.13411
5,0.420519,-0.140201,0.6992,0.000623863,-3.05441,3.13411
5,0.420613,-0.140358,0.700199,0.000623982,-3.05195,3.13411
5,0.420708,-0.140515,0.701198,0.000624105,-3.04949,3.13411
5,0.420802,-0.140671,0.702198,0.000624232,-3.04703,3.13412
5,0.420897,-0.140828,0.703198,0.000624362,-3.04457,3.13412
5,0.420991,-0.140985,0.704199,0.000624497,-3.04211,3.13412
5,0.421086,-0.141141,0.705199,0.000624635,-3.03965,3.13412
5,0.421181,-0.141298,0.706201,0.000624777,-3.03718,3.13412
5,0.421276,-0.141455,0.707202,0.000624923,-3.03471,3.13412
5,0.42137,-0.141611,0.708204,0.000625073,-3.03224,3.13412
5,0.421465,-0.141768,0.709207,0.000625227,-3.02977,3.13413
5,0.42156,-0.141925,0.710209,0.000625385,-3.0273,3.13413
5,0.421655,-0.142082,0.711212,0.000625546,-3.02483,3.13413
5,0.421751,-0.142238,0.712216,0.000625712,-3.02235,3.13413
5,0.421846,-0.142395,0.71322,0.000625882,-3.01987,3.13413
5,0.421941,-0.142552,0.714224,0.000626055,-3.01739,3.13413
5,0.422036,-0.142708,0.715229,0.000626233,-3.01491,3.13414
5,0.422132,-0.142865,0.716234,0.000626415,-3.01242,3.13414
5,0.422227,-0.143022,0.717239,0.0006266,-3.00993,3.13414
5,0.422323,-0.143178,0.718245,0.00062679,-3.00745,3.13414
5,0.422419,-0.143335,0.719251,0.000626984,-3.00496,3.13414
5,0.422514,-0.143491,0.720258,0.000627182,-3.00246,3.13414
5,0.42261,-0.143648,0.721265,0.000627384,-2.99997,3.13415
5,0.422706,-0.143805,0.722272,0.00062759,-2.99747,3.13415
5,0.422802,-0.143961,0.72328,0.0006278,-2.99497,3.13415
5,0.422898,-0.144118,0.724288,0.000628014,-2.99247,3.13415
5,0.422994,-0.144275,0.725297,0.000628232,-2.98996,3.13415
5,0.42309,-0.144431,0.726306,0.000628455,-2.98746,3.13415
5,0.423187,-0.144588,0.727315,0.000628682,-2.98495,3.13416
5,0.423283,-0.144745,0.728325,0.000628913,-2.98244,3.13416
5,0.42338,-0.144901,0.729335,0.000629148,-2.97992,3.13416
5,0.423476,-0.145058,0.730346,0.000629388,-2.97741,3.13416
5,0.423573,-0.145214,0.731357,0.000629632,-2.97489,3.13416
5,0.42367,-0.145371,0.732368,0.00062988,-2.97237,3.13416
5,0.423766,-0.145528,0.73338,0.000630133,-2.96984,3.13416
5,0.423863,-0.145684,0.734392,0.00063039,-2.96731,3.13417
5,0.42396,-0.145841,0.735405,0.000630651,-2.96478,3.13417
5,0.424058,-0.145997,0.736418,0.000630917,-2.96225,3.13417
5,0.424155,-0.146154,0.737431,0.000631186,-2.95972,3.13417
5,0.424252,-0.146311,0.738445,0.000631461,-2.95718,3.13417
5,0.42435,-0.146467,0.739459,0.00063174,-2.95464,3.13417
5,0.424447,-0.146624,0.740474,0.000632024,-2.9521,3.13418
5,0.424545,-0.14678,0.741489,0.000632312,-2.94955,3.13418
5,0.424642,-0.146937,0.742505,0.000632605,-2.947,3.13418
5,0.42474,-0.147094,0.743521,0.000632902,-2.94445,3.13418
5,0.424838,-0.14725,0.744537,0.000633204,-2.94189,3.13418
5,0.424936,-0.147407,0.745554,0.000633511,-2.93933,3.13418
5,0.425034,-0.147563,0.746571,0.000633822,-2.93677,3.13419
5,0.425133,-0.14772,0.747589,0.000634138,-2.93421,3.13419
5,0.425231,-0.147876,0.748607,0.000634459,-2.93164,3.13419
5,0.425329,-0.148033,0.749625,0.000634785,-2.92907,3.13419
5,0.425428,-0.14819,0.750644,0.000635115,-2.92649,3.13419
5,0.425527,-0.148346,0.751664,0.00063545,-2.92391,3.13419
5,0.425625,-0.148503,0.752684,0.000635791,-2.92133,3.1342
5,0.425724,-0.148659,0.753704,0.000636136,-2.91875,3.1342
5,0.425823,-0.148816,0.754725,0.000636486,-2.91616,3.1342
5,0.425922,-0.148972,0.755746,0.000636841,-2.91357,3.1342
5,0.426022,-0.149129,0.756767,0.000637202,-2.91097,3.1342
5,0.426121,-0.149285,0.757789,0.000637567,-2.90837,3.1342
5,0.426221,-0.149442,0.758812,0.000637937,-2.90577,3.13421
5,0.42632,-0.149598,0.759835,0.000638313,-2.90316,3.13421
5,0.42642,-0.149755,0.760858,0.000638694,-2.90055,3.13421
5,0.42652,-0.149911,0.761882,0.00063908,-2.89794,3.13421
5,0.42662,-0.150068,0.762907,0.000639471,-2.89532,3.13421
5,0.42672,-0.150224,0.763931,0.000639868,-2.8927,3.13422
5,0.42682,-0.150381,0.764957,0.00064027,-2.89008,3.13422
5,0.426921,-0.150537,0.765982,0.000640678,-2.88745,3.13422
5,0.427021,-0.150694,0.767009,0.000641091,-2.88481,3.13422
5,0.427122,-0.15085,0.768035,0.00064151,-2.88218,3.13422
5,0.427222,-0.151007,0.769062,0.000641934,-2.87954,3.13422
5,0.427323,-0.151163,0.77009,0.000642363,-2.87689,3.13423
5,0.427424,-0.15132,0.771118,0.000642799,-2.87424,3.13423
5,0.427525,-0.151476,0.772147,0.00064324,-2.87159,3.13423
5,0.427627,-0.151633,0.773176,0.000643687,-2.86893,3.13423
5,0.427728,-0.151789,0.774205,0.00064414,-2.86627,3.13423
5,0.42783,-0.151946,0.775235,0.000644599,-2.8636,3.13423
5,0.427931,-0.152102,0.776266,0.000645063,-2.86093,3.13424
5,0.428033,-0.152259,0.777297,0.000645534,-2.85826,3.13424
5,0.428135,-0.152415,0.778328,0.000646011,-2.85558,3.13424
5,0.428237,-0.152572,0.77936,0.000646493,-2.8529,3.13424
5,0.428339,-0.152728,0.780392,0.000646982,-2.85021,3.13424
5,0.428441,-0.152885,0.781425,0.000647477,-2.84752,3.13425
5,0.428544,-0.153041,0.782459,0.000647979,-2.84482,3.13425
5,0.428647,-0.153197,0.783493,0.000648486,-2.84212,3.13425
5,0.428749,-0.153354,0.784527,0.000649001,-2.83941,3.13425
5,0.428852,-0.15351,0.785562,0.000649521,-2.8367,3.13425
5,0.428955,-0.153667,0.786598,0.000650048,-2.83399,3.13425
5,0.429058,-0.153823,0.787634,0.000650581,-2.83127,3.13426
5,0.429162,-0.15398,0.78867,0.000651121,-2.82854,3.13426
5,0.429265,-0.154136,0.789707,0.000651668,-2.82581,3.13426
5,0.429368,-0.154292,0.790745,0.000652222,-2.82308,3.13426
5,0.429472,-0.154449,0.791783,0.000652782,-2.82034,3.13426
5,0.429576,-0.154605,0.792821,0.000653349,-2.81759,3.13427
5,0.42968,-0.154762,0.793861,0.000653924,-2.81485,3.13427
5,0.429784,-0.154918,0.7949,0.000654505,-2.81209,3.13427
5,0.429888,-0.155074,0.79594,0.000655093,-2.80933,3.13427
5,0.429993,-0.155231,0.796981,0.000655688,-2.80657,3.13427
5,0.430097,-0.155387,0.798023,0.000656291,-2.8038,3.13428
5,0.430202,-0.155543,0.799064,0.000656901,-2.80103,3.13428
5,0.430307,-0.1557,0.800107,0.000657518,-2.79825,3.13428
5,0.430412,-0.155856,0.80115,0.000658143,-2.79546,3.13428
5,0.430517,-0.156013,0.802193,0.000658775,-2.79267,3.13428
5,0.430622,-0.156169,0.803237,0.000659414,-2.78988,3.13429
5,0.430727,-0.156325,0.804282,0.000660062,-2.78708,3.13429
5,0.430833,-0.156482,0.805327,0.000660717,-2.78427,3.13429
5,0.430938,-0.156638,0.806372,0.000661379,-2.78146,3.13429
5,0.431044,-0.156794,0.807419,0.00066205,-2.77865,3.13429
5,0.43115,-0.156951,0.808466,0.000662729,-2.77582,3.1343
5,0.431256,-0.157107,0.809513,0.000663415,-2.773,3.1343
5,0.431362,-0.157263,0.810561,0.00066411,-2.77016,3.1343
5,0.431468,-0.15742,0.811609,0.000664813,-2.76733,3.1343
5,0.431575,-0.157576,0.812659,0.000665524,-2.76448,3.1343
5,0.431681,-0.157732,0.813708,0.000666244,-2.76163,3.13431
5,0.431788,-0.157889,0.814759,0.000666972,-2.75878,3.13431
5,0.431895,-0.158045,0.815809,0.000667708,-2.75592,3.13431
5,0.432002,-0.158201,0.816861,0.000668453,-2.75305,3.13431
5,0.432109,-0.158357,0.817913,0.000669207,-2.75018,3.13431
5,0.432216,-0.158514,0.818966,0.000669969,-2.7473,3.13432
5,0.432323,-0.15867,0.820019,0.000670741,-2.74442,3.13432
5,0.432431,-0.158826,0.821073,0.000671521,-2.74153,3.13432
5,0.432538,-0.158983,0.822127,0.00067231,-2.73864,3.13432
5,0.432646,-0.159139,0.823182,0.000673109,-2.73574,3.13432
5,0.432754,-0.159295,0.824238,0.000673917,-2.73283,3.13433
5,0.432862,-0.159451,0.825294,0.000674734,-2.72992,3.13433
5,0.43297,-0.159608,0.826351,0.00067556,-2.727,3.13433
5,0.433078,-0.159764,0.827409,0.000676396,-2.72408,3.13433
5,0.433186,-0.15992,0.828467,0.000677242,-2.72115,3.13434
5,0.433295,-0.160076,0.829526,0.000678097,-2.71821,3.13434
5,0.433404,-0.160233,0.830585,0.000678963,-2.71527,3.13434
5,0.433512,-0.160389,0.831645,0.000679838,-2.71232,3.13434
5,0.433621,-0.160545,0.832706,0.000680723,-2.70936,3.13434
5,0.43373,-0.160701,0.833767,0.000681618,-2.7064,3.13435
5,0.433839,-0.160858,0.834829,0.000682524,-2.70343,3.13435
5,0.433948,-0.161014,0.835892,0.00068344,-2.70046,3.13435
5,0.434058,-0.16117,0.836955,0.000684367,-2.69748,3.13435
5,0.434167,-0.161326,0.838019,0.000685304,-2.69449,3.13436
5,0.434277,-0.161482,0.839083,0.000686252,-2.6915,3.13436
5,0.434386,-0.161639,0.840149,0.00068721,-2.6885,3.13436
5,0.434496,-0.161795,0.841215,0.00068818,-2.6855,3.13436
5,0.434606,-0.161951,0.842281,0.000689161,-2.68248,3.13436
5,0.434716,-0.162107,0.843348,0.000690152,-2.67946,3.13437
5,0.434826,-0.162263,0.844416,0.000691156,-2.67644,3.13437
5,0.434936,-0.16242,0.845485,0.00069217,-2.67341,3.13437
5,0.435047,-0.162576,0.846554,0.000693197,-2.67037,3.13437
5,0.435157,-0.162732,0.847624,0.000694235,-2.66732,3.13438
5,0.435268,-0.162888,0.848695,0.000695285,-2.66427,3.13438
5,0.435378,-0.163044,0.849766,0.000696346,-2.66121,3.13438
5,0.435489,-0.1632,0.850838,0.00069742,-2.65814,3.13438
5,0.4356,-0.163356,0.851911,0.000698507,-2.65507,3.13439
5,0.435711,-0.163513,0.852984,0.000699605,-2.65199,3.13439
5,0.435822,-0.163669,0.854059,0.000700717,-2.6489,3.13439
5,0.435933,-0.163825,0.855133,0.000701841,-2.64581,3.13439
5,0.436045,-0.163981,0.856209,0.000702977,-2.64271,3.1344
5,0.436156,-0.164137,0.857285,0.000704127,-2.6396,3.1344
5,0.436267,-0.164293,0.858362,0.00070529,-2.63648,3.1344
5,0.436379,-0.164449,0.85944,0.000706467,-2.63336,3.1344
5,0.436491,-0.164605,0.860519,0.000707657,-2.63023,3.13441
5,0.436602,-0.164761,0.861598,0.00070886,-2.62709,3.13441
5,0.436714,-0.164917,0.862678,0.000710077,-2.62395,3.13441
5,0.436826,-0.165074,0.863759,0.000711309,-2.6208,3.13441
5,0.436938,-0.16523,0.86484,0.000712554,-2.61764,3.13442
5,0.437051,-0.165386,0.865922,0.000713814,-2.61447,3.13442
5,0.437163,-0.165542,0.867005,0.000715089,-2.61129,3.13442
5,0.437275,-0.165698,0.868089,0.000716378,-2.60811,3.13442
5,0.437388,-0.165854,0.869174,0.000717682,-2.60492,3.13443
5,0.4375,-0.16601,0.870259,0.000719001,-2.60172,3.13443
5,0.437613,-0.166166,0.871345,0.000720336,-2.59851,3.13443
5,0.437726,-0.166322,0.872432,0.000721686,-2.5953,3.13443
5,0.437838,-0.166478,0.87352,0.000723052,-2.59208,3.13444
5,0.437951,-0.166634,0.874608,0.000724434,-2.58885,3.13444
5,0.438064,-0.16679,0.875697,0.000725831,-2.58561,3.13444
5,0.438177,-0.166946,0.876788,0.000727246,-2.58236,3.13445
5,0.438291,-0.167102,0.877878,0.000728676,-2.57911,3.13445
5,0.438404,-0.167258,0.87897,0.000730124,-2.57584,3.13445
5,0.438517,-0.167414,0.880063,0.000731588,-2.57257,3.13445
5,0.438631,-0.16757,0.881156,0.00073307,-2.56929,3.13446
5,0.438744,-0.167726,0.88225,0.00073457,-2.566,3.13446
5,0.438858,-0.167882,0.883345,0.000736087,-2.5627,3.13446
5,0.438971,-0.168038,0.884441,0.000737622,-2.5594,3.13447
5,0.439781,-0.168034,0.884468,0.000737446,-2.55851,3.13446
5,0.440588,-0.168033,0.884499,0.000740004,-2.55762,3.13446
5,0.441395,-0.168033,0.884529,0.00074258,-2.55673,3.13446
5,0.441272,-0.168788,0.883795,0.000739152,-2.55915,3.13447
5,0.44115,-0.169544,0.883062,0.000738082,-2.56155,3.13446
5,0.441028,-0.1703,0.882329,0.000736978,-2.56395,3.13446
5,0.440907,-0.171056,0.881597,0.000735885,-2.56634,3.13446
5,0.440785,-0.171812,0.880866,0.000734804,-2.56871,3.13446
5,0.440664,-0.172568,0.880135,0.000733734,-2.57108,3.13446
5,0.440544,-0.173324,0.879405,0.000732675,-2.57345,3.13445
5,0.440423,-0.17408,0.878675,0.000731626,-2.5758,3.13445
5,0.440303,-0.174836,0.877946,0.000730589,-2.57814,3.13445
5,0.440183,-0.175592,0.877217,0.000729562,-2.58048,3.13445
5,0.440063,-0.176348,0.876489,0.000728545,-2.58281,3.13445
5,0.439943,-0.177104,0.875762,0.00072754,-2.58513,3.13444
5,0.439824,-0.17786,0.875035,0.000726544,-2.58744,3.13444
5,0.439705,-0.178616,0.874309,0.000725558,-2.58974,3.13444
5,0.439586,-0.179372,0.873583,0.000724583,-2.59204,3.13444
5,0.439468,-0.180128,0.872857,0.000723617,-2.59433,3.13444
5,0.43935,-0.180883,0.872132,0.000722661,-2.59661,3.13443
5,0.439232,-0.181639,0.871408,0.000721715,-2.59888,3.13443
5,0.439114,-0.182395,0.870684,0.000720778,-2.60114,3.13443
5,0.438996,-0.183151,0.869961,0.000719851,-2.6034,3.13443
5,0.438879,-0.183907,0.869238,0.000718934,-2.60565,3.13443
5,0.438762,-0.184663,0.868516,0.000718025,-2.60789,3.13443
5,0.438645,-0.185419,0.867794,0.000717126,-2.61012,3.13442
5,0.438529,-0.186175,0.867073,0.000716236,-2.61234,3.13442
5,0.438413,-0.186931,0.866352,0.000715354,-2.61456,3.13442
5,0.438297,-0.187686,0.865632,0.000714482,-2.61676,3.13442
5,0.438181,-0.188442,0.864912,0.000713618,-2.61896,3.13442
5,0.438066,-0.189198,0.864193,0.000712763,-2.62116,3.13441
5,0.437951,-0.189954,0.863474,0.000711917,-2.62334,3.13441
5,0.437836,-0.19071,0.862756,0.000711079,-2.62552,3.13441
