4,0.459191,-0.223022,0.85505,0.00116587,-2.13428,3.13505
4,0.45918,-0.223777,0.854378,0.00116519,-2.13464,3.13504
4,0.459168,-0.224533,0.853707,0.0011645,-2.135,3.13504
4,0.459156,-0.225288,0.853035,0.00116381,-2.13537,3.13504
4,0.459144,-0.226044,0.852363,0.00116312,-2.13574,3.13504
4,0.459132,-0.226799,0.851691,0.00116241,-2.13611,3.13504
4,0.45912,-0.227554,0.851019,0.0011617,-2.13649,3.13504
4,0.459107,-0.22831,0.850346,0.00116099,-2.13687,3.13504
4,0.459095,-0.229065,0.849673,0.00116027,-2.13726,3.13504
4,0.459082,-0.229821,0.849,0.00115955,-2.13765,3.13504
4,0.45907,-0.230576,0.848327,0.00115882,-2.13804,3.13504
4,0.459057,-0.231332,0.847654,0.00115808,-2.13843,3.13504
4,0.459044,-0.232087,0.846981,0.00115734,-2.13883,3.13504
4,0.459031,-0.232842,0.846307,0.00115659,-2.13924,3.13503
4,0.459017,-0.233598,0.845633,0.00115584,-2.13964,3.13503
4,0.459004,-0.234353,0.84496,0.00115508,-2.14005,3.13503
4,0.458991,-0.235109,0.844285,0.00115432,-2.14046,3.13503
4,0.458977,-0.235864,0.843611,0.00115356,-2.14088,3.13503
4,0.458963,-0.23662,0.842937,0.00115279,-2.1413,3.13503
4,0.458949,-0.237375,0.842262,0.00115201,-2.14172,3.13503
4,0.458936,-0.23813,0.841587,0.00115123,-2.14215,3.13503
4,0.458921,-0.238886,0.840912,0.00115044,-2.14258,3.13503
4,0.458907,-0.239641,0.840237,0.00114965,-2.14301,3.13503
4,0.458893,-0.240397,0.839562,0.00114886,-2.14345,3.13502
4,0.458879,-0.241152,0.838887,0.00114806,-2.14389,3.13502
4,0.458864,-0.241908,0.838211,0.00114725,-2.14433,3.13502
4,0.458849,-0.242663,0.837535,0.00114644,-2.14478,3.13502
4,0.458835,-0.243419,0.83686,0.00114563,-2.14523,3.13502
4,0.45882,-0.244174,0.836183,0.00114481,-2.14568,3.13502
4,0.458805,-0.24493,0.835507,0.00114399,-2.14614,3.13502
4,0.45879,-0.245685,0.834831,0.00114316,-2.1466,3.13502
4,0.458774,-0.24644,0.834154,0.00114233,-2.14706,3.13502
4,0.458759,-0.247196,0.833478,0.0011415,-2.14753,3.13502
4,0.458743,-0.247951,0.832801,0.00114066,-2.148,3.13502
4,0.458728,-0.248707,0.832124,0.00113982,-2.14847,3.13501
4,0.458712,-0.249462,0.831447,0.00113897,-2.14894,3.13501
4,0.458696,-0.250218,0.830769,0.00113812,-2.14942,3.13501
4,0.45868,-0.250973,0.830092,0.00113726,-2.14991,3.13501
4,0.458664,-0.251729,0.829414,0.0011364,-2.15039,3.13501
4,0.458648,-0.252484,0.828736,0.00113554,-2.15088,3.13501
4,0.458632,-0.25324,0.828058,0.00113467,-2.15137,3.13501
4,0.458615,-0.253995,0.82738,0.0011338,-2.15187,3.13501
4,0.458599,-0.254751,0.826702,0.00113292,-2.15236,3.13501
4,0.458582,-0.255506,0.826024,0.00113204,-2.15287,3.135
4,0.458565,-0.256261,0.825345,0.00113116,-2.15337,3.135
4,0.458548,-0.257017,0.824666,0.00113027,-2.15388,3.135
4,0.458531,-0.257772,0.823988,0.00112966,-2.15439,3.135
4,0.458514,-0.258528,0.823309,0.00112849,-2.1549,3.135
4,0.458497,-0.259283,0.822629,0.00112788,-2.15542,3.135
4,0.458479,-0.260039,0.82195,0.00112669,-2.15594,3.135
4,0.458462,-0.260794,0.821271,0.00112609,-2.15646,3.135
4,0.458444,-0.26155,0.820591,0.00112487,-2.15699,3.135
4,0.458426,-0.262305,0.819911,0.00112428,-2.15752,3.135
4,0.458409,-0.263061,0.819231,0.00112304,-2.15805,3.13499
4,0.458391,-0.263816,0.818551,0.00112245,-2.15859,3.13499
4,0.458372,-0.264572,0.817871,0.0011212,-2.15913,3.13499
4,0.458354,-0.265327,0.817191,0.00112062,-2.15967,3.13499
4,0.458336,-0.266083,0.81651,0.00111934,-2.16022,3.13499
4,0.458317,-0.266838,0.815829,0.00111877,-2.16077,3.13499
4,0.458299,-0.267594,0.815149,0.00111747,-2.16132,3.13499
4,0.45828,-0.268349,0.814468,0.0011169,-2.16188,3.13499
4,0.458261,-0.269105,0.813786,0.00111558,-2.16244,3.13498
4,0.458242,-0.26986,0.813105,0.00111502,-2.163,3.13498
4,0.458223,-0.270616,0.812424,0.00111368,-2.16356,3.13498
4,0.458204,-0.271371,0.811742,0.00111313,-2.16413,3.13498
4,0.458184,-0.272127,0.81106,0.00111177,-2.1647,3.13498
4,0.458165,-0.272882,0.810378,0.00111122,-2.16528,3.13498
4,0.458145,-0.273638,0.809696,0.00110984,-2.16586,3.13498
4,0.458125,-0.274393,0.809014,0.0011093,-2.16644,3.13498
4,0.458106,-0.275149,0.808332,0.0011079,-2.16702,3.13498
4,0.458086,-0.275904,0.807649,0.00110737,-2.16761,3.13497
4,0.458065,-0.27666,0.806967,0.00110595,-2.1682,3.13497
4,0.458045,-0.277415,0.806284,0.00110543,-2.1688,3.13497
4,0.458025,-0.278171,0.805601,0.00110398,-2.1694,3.13497
4,0.458004,-0.278926,0.804918,0.00110347,-2.17,3.13497
4,0.457984,-0.279682,0.804234,0.00110201,-2.1706,3.13497
4,0.457963,-0.280437,0.803551,0.0011015,-2.17121,3.13497
4,0.457942,-0.281193,0.802867,0.00110001,-2.17182,3.13497
4,0.457921,-0.281948,0.802184,0.00109951,-2.17244,3.13497
4,0.4579,-0.282704,0.8015,0.00109801,-2.17305,3.13496
4,0.457878,-0.283459,0.800816,0.00109752,-2.17368,3.13496
4,0.457857,-0.284215,0.800131,0.00109599,-2.1743,3.13496
4,0.457835,-0.28497,0.799447,0.00109551,-2.17493,3.13496
4,0.457813,-0.285726,0.798763,0.00109396,-2.17556,3.13496
4,0.457791,-0.286481,0.798078,0.00109349,-2.1762,3.13496
4,0.457769,-0.287237,0.797393,0.00109192,-2.17684,3.13496
4,0.457747,-0.287992,0.796708,0.00109146,-2.17748,3.13496
4,0.457725,-0.288748,0.796023,0.00108987,-2.17812,3.13495
4,0.457702,-0.289503,0.795338,0.00108941,-2.17877,3.13495
4,0.45768,-0.290259,0.794652,0.0010878,-2.17942,3.13495
4,0.457657,-0.291014,0.793966,0.00108735,-2.18008,3.13495
4,0.457634,-0.29177,0.793281,0.00108572,-2.18074,3.13495
4,0.457611,-0.292525,0.792595,0.00108528,-2.1814,3.13495
4,0.457588,-0.293281,0.791908,0.00108363,-2.18207,3.13495
4,0.457565,-0.294037,0.791222,0.0010832,-2.18274,3.13495
4,0.457541,-0.294792,0.790536,0.00108153,-2.18342,3.13494
4,0.457518,-0.295548,0.789849,0.00108111,-2.18409,3.13494
4,0.457494,-0.296303,0.789162,0.00107942,-2.18478,3.13494
4,0.45747,-0.297059,0.788475,0.001079,-2.18546,3.13494
4,0.457446,-0.297814,0.787788,0.00107729,-2.18615,3.13494
4,0.457422,-0.29857,0.787101,0.00107688,-2.18684,3.13494
4,0.457397,-0.299325,0.786413,0.00107515,-2.18754,3.13494
4,0.457397,-0.299325,0.786413,0.00107515,-2.18754,3.13494
4,0.456918,-0.299324,0.78647,0.00107712,-2.18638,3.13494
4,0.456439,-0.299324,0.786528,0.00107907,-2.18523,3.13494
4,0.456412,-0.300099,0.785889,0.00107876,-2.18598,3.13494
4,0.456386,-0.300874,0.78525,0.00107846,-2.18673,3.13494
4,0.45636,-0.30165,0.784611,0.00107643,-2.18748,3.13494
4,0.456333,-0.302425,0.783972,0.00107614,-2.18824,3.13494
4,0.456306,-0.3032,0.783333,0.00107411,-2.189,3.13493
4,0.456279,-0.303976,0.782694,0.00107383,-2.18976,3.13493
4,0.456252,-0.304751,0.782054,0.00107177,-2.19054,3.13493
4,0.456225,-0.305526,0.781414,0.0010715,-2.19131,3.13493
4,0.456198,-0.306302,0.780774,0.00106942,-2.19209,3.13493
4,0.45617,-0.307077,0.780134,0.00106916,-2.19287,3.13493
4,0.456142,-0.307852,0.779494,0.00106705,-2.19366,3.13493
4,0.456114,-0.308628,0.778853,0.00106586,-2.19445,3.13492
4,0.456086,-0.309403,0.778213,0.00106467,-2.19525,3.13492
4,0.456057,-0.310178,0.777572,0.00106348,-2.19605,3.13492
4,0.456029,-0.310954,0.77693,0.00106228,-2.19686,3.13492
4,0.456,-0.311729,0.776289,0.00106108,-2.19767,3.13492
4,0.455971,-0.312504,0.775647,0.00105987,-2.19849,3.13492
4,0.455941,-0.31328,0.775005,0.00105867,-2.19931,3.13491
4,0.455912,-0.314055,0.774363,0.00105745,-2.20014,3.13491
4,0.455882,-0.31483,0.773721,0.00105624,-2.20097,3.13491
4,0.455852,-0.315606,0.773079,0.00105502,-2.20181,3.13491
4,0.455822,-0.316381,0.772436,0.00105379,-2.20265,3.13491
4,0.455792,-0.317157,0.771793,0.00105257,-2.2035,3.13491
4,0.455761,-0.317932,0.77115,0.00105134,-2.20435,3.13491
4,0.45573,-0.318707,0.770506,0.0010501,-2.20521,3.1349
4,0.455699,-0.319483,0.769862,0.00104886,-2.20607,3.1349
4,0.455668,-0.320258,0.769218,0.00104762,-2.20694,3.1349
4,0.455636,-0.321033,0.768574,0.00104637,-2.20781,3.1349
4,0.455605,-0.321809,0.76793,0.00104512,-2.20869,3.1349
4,0.455572,-0.322584,0.767285,0.00104386,-2.20958,3.1349
4,0.45554,-0.323359,0.76664,0.0010426,-2.21047,3.13489
4,0.455508,-0.324135,0.765995,0.00104134,-2.21137,3.13489
4,0.455475,-0.32491,0.765349,0.00104007,-2.21228,3.13489
4,0.455442,-0.325686,0.764704,0.0010388,-2.21319,3.13489
4,0.455408,-0.326461,0.764058,0.00103752,-2.2141,3.13489
4,0.455375,-0.327236,0.763411,0.00103624,-2.21503,3.13489
4,0.455341,-0.328012,0.762765,0.00103495,-2.21596,3.13489
4,0.455307,-0.328787,0.762118,0.00103366,-2.21689,3.13488
4,0.455272,-0.329562,0.761471,0.00103237,-2.21784,3.13488
4,0.455237,-0.330338,0.760823,0.00103106,-2.21879,3.13488
4,0.455202,-0.331113,0.760175,0.00102976,-2.21974,3.13488
4,0.455167,-0.331889,0.759527,0.00102845,-2.22071,3.13488
4,0.455131,-0.332664,0.758879,0.00102713,-2.22168,3.13488
4,0.455095,-0.333439,0.75823,0.00102581,-2.22266,3.13487
4,0.455059,-0.334215,0.757581,0.00102448,-2.22364,3.13487
4,0.455022,-0.33499,0.756932,0.00102315,-2.22464,3.13487
4,0.454985,-0.335766,0.756282,0.00102181,-2.22564,3.13487
4,0.454948,-0.336541,0.755632,0.00102047,-2.22665,3.13487
4,0.454948,-0.336541,0.755632,0.00102047,-2.22665,3.13487
4,0.455792,-0.336539,0.755513,0.00101876,-2.22908,3.13487
4,0.456639,-0.33654,0.755393,0.00101538,-2.23158,3.13486
4,0.457484,-0.336541,0.755271,0.00101208,-2.23412,3.13486
4,0.458326,-0.336542,0.755148,0.00100876,-2.23671,3.13485
4,0.459166,-0.336543,0.755022,0.00100542,-2.23936,3.13485
4,0.460004,-0.336544,0.754893,0.00100206,-2.24205,3.13484
4,0.460839,-0.336545,0.754762,0.000998679,-2.24481,3.13484
4,0.461672,-0.336546,0.754628,0.000995275,-2.24763,3.13484
4,0.462501,-0.336547,0.754491,0.000991849,-2.25053,3.13483
4,0.463334,-0.336552,0.754352,0.000984997,-2.25355,3.13482
4,0.463436,-0.335745,0.753891,0.000988272,-2.25087,3.13483
4,0.463531,-0.334938,0.753421,0.000991315,-2.24838,3.13483
4,0.463619,-0.334132,0.752944,0.000994174,-2.24607,3.13483
4,0.463701,-0.333325,0.752459,0.000996872,-2.2439,3.13484
4,0.463778,-0.332518,0.751969,0.000999429,-2.24186,3.13484
4,0.463851,-0.331712,0.751473,0.00100186,-2.23994,3.13484
4,0.463919,-0.330905,0.750973,0.00100418,-2.23811,3.13485
4,0.463984,-0.330099,0.750469,0.00100639,-2.23638,3.13485
4,0.464046,-0.329292,0.749961,0.00100852,-2.23473,3.13485
4,0.464105,-0.328486,0.749449,0.00101055,-2.23315,3.13485
4,0.464161,-0.32768,0.748934,0.00101251,-2.23164,3.13486
4,0.464215,-0.326873,0.748416,0.0010144,-2.2302,3.13486
4,0.464267,-0.326067,0.747895,0.00101622,-2.22881,3.13486
4,0.464316,-0.325261,0.747372,0.00101798,-2.22748,3.13486
4,0.464357,-0.32445,0.746844,0.00102669,-2.22616,3.13488
4,0.464403,-0.323644,0.746316,0.00102795,-2.22493,3.13488
4,0.464447,-0.322838,0.745787,0.00102931,-2.22374,3.13488
4,0.46449,-0.322032,0.745255,0.00103063,-2.22258,3.13488
4,0.464531,-0.321225,0.744722,0.00103193,-2.22147,3.13488
4,0.464571,-0.320419,0.744187,0.0010332,-2.22039,3.13489
4,0.46461,-0.319613,0.743651,0.00103445,-2.21935,3.13489
4,0.464647,-0.318807,0.743113,0.00103566,-2.21834,3.13489
4,0.464683,-0.318001,0.742573,0.00103685,-2.21735,3.13489
4,0.464718,-0.317195,0.742032,0.00103802,-2.2164,3.13489
4,0.464752,-0.316389,0.74149,0.00103916,-2.21548,3.13489
4,0.464785,-0.315583,0.740947,0.00104028,-2.21458,3.13489
4,0.464817,-0.314777,0.740402,0.00104137,-2.2137,3.13489
4,0.464848,-0.313971,0.739857,0.00104245,-2.21285,3.1349
4,0.464878,-0.313165,0.73931,0.0010435,-2.21202,3.1349
4,0.464908,-0.312359,0.738762,0.00104453,-2.21121,3.1349
4,0.464937,-0.311553,0.738213,0.00104554,-2.21043,3.1349
4,0.464964,-0.310747,0.737663,0.00104653,-2.20966,3.1349
4,0.464992,-0.309941,0.737113,0.0010475,-2.20891,3.1349
4,0.465018,-0.309135,0.736561,0.00104845,-2.20818,3.1349
4,0.465044,-0.308329,0.736009,0.00104938,-2.20747,3.1349
4,0.465069,-0.307523,0.735456,0.0010503,-2.20677,3.13491
4,0.465094,-0.306717,0.734902,0.00105119,-2.20609,3.13491
4,0.465118,-0.305911,0.734347,0.00105207,-2.20543,3.13491
4,0.465141,-0.305105,0.733792,0.00105294,-2.20478,3.13491
4,0.465164,-0.304299,0.733236,0.00105379,-2.20415,3.13491
4,0.465186,-0.303493,0.732679,0.00105462,-2.20353,3.13491
4,0.465208,-0.302687,0.732122,0.00105544,-2.20292,3.13491
4,0.465229,-0.301881,0.731564,0.00105624,-2.20233,3.13491
4,0.46525,-0.301075,0.731005,0.00105703,-2.20175,3.13491
4,0.465271,-0.300269,0.730446,0.00105781,-2.20118,3.13491
4,0.465291,-0.299463,0.729886,0.00105857,-2.20062,3.13492
4,0.46531,-0.298657,0.729326,0.00105931,-2.20008,3.13492
4,0.465329,-0.297851,0.728765,0.00106005,-2.19954,3.13492
4,0.465348,-0.297045,0.728203,0.00106077,-2.19902,3.13492
4,0.465366,-0.296239,0.727641,0.00106148,-2.19851,3.13492
4,0.465384,-0.295433,0.727079,0.00106218,-2.19801,3.13492
4,0.465402,-0.294627,0.726516,0.00106286,-2.19751,3.13492
4,0.465419,-0.293821,0.725952,0.00106354,-2.19703,3.13492
4,0.465436,-0.293015,0.725389,0.0010642,-2.19656,3.13492
4,0.465452,-0.292209,0.724824,0.00106485,-2.19609,3.13492
4,0.465469,-0.291403,0.72426,0.00106549,-2.19564,3.13492
4,0.465485,-0.290597,0.723694,0.00106612,-2.19519,3.13492
4,0.4655,-0.289791,0.723129,0.00106674,-2.19475,3.13493
4,0.465515,-0.288985,0.722563,0.00106735,-2.19432,3.13493
4,0.46553,-0.288179,0.721997,0.00106795,-2.1939,3.13493
4,0.465545,-0.287373,0.72143,0.00106854,-2.19349,3.13493
4,0.46556,-0.286567,0.720863,0.00106912,-2.19308,3.13493
4,0.465574,-0.285762,0.720295,0.00106969,-2.19268,3.13493
4,0.465588,-0.284956,0.719728,0.00107025,-2.19229,3.13493
4,0.465601,-0.28415,0.71916,0.0010708,-2.19191,3.13493
4,0.465615,-0.283344,0.718591,0.00107135,-2.19153,3.13493
4,0.465628,-0.282538,0.718022,0.00107188,-2.19116,3.13493
4,0.465641,-0.281732,0.717453,0.00107241,-2.19079,3.13493
4,0.465653,-0.280926,0.716884,0.00107293,-2.19043,3.13493
4,0.465666,-0.28012,0.716314,0.00107343,-2.19008,3.13493
4,0.465678,-0.279314,0.715744,0.00107394,-2.18974,3.13493
4,0.46569,-0.278508,0.715174,0.00107443,-2.1894,3.13493
4,0.465702,-0.277702,0.714603,0.00107492,-2.18906,3.13494
4,0.465713,-0.276896,0.714032,0.00107539,-2.18874,3.13494
4,0.465724,-0.27609,0.713461,0.00107587,-2.18841,3.13494
4,0.465736,-0.275285,0.712889,0.00107633,-2.1881,3.13494
4,0.465747,-0.274479,0.712318,0.00107678,-2.18779,3.13494
4,0.465757,-0.273673,0.711746,0.00107723,-2.18748,3.13494
4,0.465768,-0.272867,0.711173,0.00107768,-2.18718,3.13494
4,0.465778,-0.272061,0.710601,0.00107811,-2.18688,3.13494
4,0.465788,-0.271255,0.710028,0.00107854,-2.18659,3.13494
4,0.465799,-0.270449,0.709455,0.00107896,-2.18631,3.13494
4,0.465808,-0.269643,0.708882,0.00107938,-2.18603,3.13494
4,0.465818,-0.268837,0.708308,0.00107979,-2.18575,3.13494
4,0.465828,-0.268031,0.707735,0.00108019,-2.18548,3.13494
4,0.465837,-0.267226,0.707161,0.00108058,-2.18521,3.13494
4,0.465846,-0.26642,0.706587,0.00108097,-2.18495,3.13494
4,0.465855,-0.265614,0.706012,0.00108136,-2.18469,3.13494
4,0.465864,-0.264808,0.705438,0.00108174,-2.18444,3.13494
4,0.465873,-0.264002,0.704863,0.00108211,-2.18419,3.13494
4,0.465881,-0.263196,0.704288,0.00108247,-2.18395,3.13494
4,0.46589,-0.26239,0.703713,0.00108284,-2.1837,3.13494
4,0.465898,-0.261584,0.703138,0.00108319,-2.18347,3.13495
4,0.465906,-0.260779,0.702562,0.00108354,-2.18323,3.13495
4,0.465914,-0.259973,0.701986,0.00108388,-2.18301,3.13495
4,0.465922,-0.259167,0.70141,0.00108422,-2.18278,3.13495
4,0.46593,-0.258361,0.700834,0.00108456,-2.18256,3.13495
4,0.465937,-0.257555,0.700258,0.00108488,-2.18234,3.13495
4,0.465945,-0.256749,0.699681,0.00108521,-2.18213,3.13495
4,0.465952,-0.255943,0.699105,0.00108553,-2.18192,3.13495
4,0.465959,-0.255137,0.698528,0.00108584,-2.18171,3.13495
4,0.465967,-0.254332,0.697951,0.00108615,-2.1815,3.13495
4,0.465974,-0.253526,0.697374,0.00108645,-2.1813,3.13495
4,0.46598,-0.25272,0.696796,0.00108675,-2.18111,3.13495
4,0.465987,-0.251914,0.696219,0.00108704,-2.18091,3.13495
4,0.465994,-0.251108,0.695641,0.00108733,-2.18072,3.13495
4,0.466,-0.250302,0.695063,0.00108762,-2.18054,3.13495
4,0.466007,-0.249496,0.694485,0.0010879,-2.18035,3.13495
4,0.466013,-0.24869,0.693907,0.00108817,-2.18017,3.13495
4,0.466019,-0.247885,0.693329,0.00108844,-2.17999,3.13495
4,0.466025,-0.247079,0.69275,0.00108871,-2.17982,3.13495
4,0.466031,-0.246273,0.692172,0.00108897,-2.17965,3.13495
4,0.466037,-0.245467,0.691593,0.00108923,-2.17948,3.13495
4,0.466043,-0.244661,0.691014,0.00108948,-2.17931,3.13495
4,0.466049,-0.243855,0.690435,0.00108973,-2.17915,3.13495
4,0.466054,-0.24305,0.689856,0.00108998,-2.17899,3.13495
4,0.46606,-0.242244,0.689277,0.00109022,-2.17883,3.13495
4,0.466065,-0.241438,0.688697,0.00109046,-2.17868,3.13495
4,0.46607,-0.240632,0.688118,0.00109069,-2.17853,3.13495
4,0.466075,-0.239826,0.687538,0.00109092,-2.17838,3.13495
4,0.466081,-0.23902,0.686958,0.00109114,-2.17823,3.13495
4,0.466086,-0.238214,0.686378,0.00109137,-2.17808,3.13496
4,0.46609,-0.237409,0.685798,0.00109159,-2.17794,3.13496
4,0.466095,-0.236603,0.685218,0.0010918,-2.1778,3.13496
4,0.4661,-0.235797,0.684638,0.00109201,-2.17767,3.13496
4,0.466105,-0.234991,0.684057,0.00109222,-2.17753,3.13496
4,0.466109,-0.234185,0.683477,0.00109242,-2.1774,3.13496
4,0.466114,-0.233379,0.682896,0.00109262,-2.17727,3.13496
4,0.466118,-0.232573,0.682315,0.00109282,-2.17715,3.13496
4,0.466122,-0.231768,0.681734,0.00109301,-2.17702,3.13496
4,0.466127,-0.230962,0.681153,0.0010932,-2.1769,3.13496
4,0.466131,-0.230156,0.680572,0.00109339,-2.17678,3.13496
4,0.466135,-0.22935,0.679991,0.00109357,-2.17666,3.13496
4,0.466139,-0.228544,0.679409,0.00109375,-2.17655,3.13496
4,0.466143,-0.227738,0.678828,0.00109392,-2.17643,3.13496
4,0.466147,-0.226933,0.678246,0.0010941,-2.17632,3.13496
4,0.46615,-0.226127,0.677665,0.00109427,-2.17621,3.13496
4,0.466154,-0.225321,0.677083,0.00109443,-2.1761,3.13496
4,0.466158,-0.224515,0.676501,0.0010946,-2.176,3.13496
4,0.466161,-0.223709,0.675919,0.00109476,-2.1759,3.13496
4,0.466165,-0.222903,0.675337,0.00109491,-2.1758,3.13496
4,0.466168,-0.222098,0.674755,0.00109507,-2.1757,3.13496
4,0.466172,-0.221292,0.674172,0.00109522,-2.1756,3.13496
4,0.466175,-0.220486,0.67359,0.00109536,-2.17551,3.13496
4,0.466178,-0.21968,0.673007,0.00109551,-2.17541,3.13496
4,0.466181,-0.218874,0.672425,0.00109565,-2.17532,3.13496
4,0.466184,-0.218068,0.671842,0.00109579,-2.17523,3.13496
4,0.466187,-0.217263,0.671259,0.00109593,-2.17515,3.13496
4,0.46619,-0.216457,0.670676,0.00109606,-2.17506,3.13496
4,0.466193,-0.215651,0.670093,0.00109619,-2.17498,3.13496
4,0.466196,-0.214845,0.66951,0.00109632,-2.1749,3.13496
4,0.466199,-0.214039,0.668927,0.00109644,-2.17482,3.13496
4,0.466201,-0.213234,0.668344,0.00109657,-2.17474,3.13496
4,0.466204,-0.212428,0.667761,0.00109669,-2.17466,3.13496
4,0.466207,-0.211622,0.667177,0.0010968,-2.17459,3.13496
4,0.466209,-0.210816,0.666594,0.00109692,-2.17451,3.13496
4,0.466211,-0.21001,0.66601,0.00109703,-2.17444,3.13496
4,0.466214,-0.209204,0.665426,0.00109714,-2.17437,3.13496
4,0.466216,-0.208399,0.664843,0.00109724,-2.17431,3.13496
4,0.466218,-0.207593,0.664259,0.00109735,-2.17424,3.13496
4,0.466221,-0.206787,0.663675,0.00109745,-2.17418,3.13496
4,0.466223,-0.205981,0.663091,0.00109755,-2.17411,3.13496
4,0.466225,-0.205175,0.662507,0.00109764,-2.17405,3.13496
4,0.466227,-0.204369,0.661923,0.00109774,-2.17399,3.13496
4,0.466229,-0.203564,0.661338,0.00109783,-2.17394,3.13496
4,0.466231,-0.202758,0.660754,0.00109792,-2.17388,3.13496
4,0.466233,-0.201952,0.66017,0.001098,-2.17382,3.13496
4,0.466235,-0.201146,0.659585,0.00109809,-2.17377,3.13496
4,0.466236,-0.20034,0.659,0.00109817,-2.17372,3.13496
4,0.466238,-0.199535,0.658416,0.00109825,-2.17367,3.13496
4,0.46624,-0.198729,0.657831,0.00109833,-2.17362,3.13496
4,0.466242,-0.197923,0.657246,0.0010984,-2.17357,3.13496
4,0.466243,-0.197117,0.656661,0.00109847,-2.17353,3.13496
4,0.466245,-0.196311,0.656077,0.00109854,-2.17348,3.13496
4,0.466246,-0.195506,0.655492,0.00109861,-2.17344,3.13496
4,0.466248,-0.1947,0.654906,0.00109868,-2.1734,3.13496
4,0.466249,-0.193894,0.654321,0.00109874,-2.17336,3.13496
4,0.46625,-0.193088,0.653736,0.0010988,-2.17332,3.13496
4,0.466252,-0.192282,0.653151,0.00109886,-2.17328,3.13496
4,0.466253,-0.191476,0.652565,0.00109892,-2.17325,3.13496
4,0.466254,-0.190671,0.65198,0.00109897,-2.17321,3.13496
4,0.466255,-0.189865,0.651395,0.00109903,-2.17318,3.13496
4,0.466255,-0.189865,0.651395,0.00109903,-2.17318,3.13496
4,0.467103,-0.189865,0.651334,0.00109652,-2.17438,3.13496
4,0.467952,-0.189865,0.651274,0.00109407,-2.17558,3.13496
4,0.4688,-0.189866,0.651214,0.0010919,-2.17678,3.13495
4,0.469649,-0.189866,0.651155,0.00108973,-2.17798,3.13495
4,0.470497,-0.189867,0.651095,0.00108758,-2.17919,3.13495
4,0.471345,-0.189867,0.651035,0.00108543,-2.18039,3.13495
4,0.472193,-0.189868,0.650975,0.00108328,-2.1816,3.13494
4,0.473041,-0.189868,0.650915,0.00108115,-2.18281,3.13494
4,0.473037,-0.189169,0.650206,0.00108329,-2.18288,3.13494
4,0.473034,-0.188469,0.649497,0.00108318,-2.18296,3.13494
4,0.473031,-0.18777,0.648789,0.00108306,-2.18304,3.13494
4,0.473028,-0.187071,0.64808,0.00108294,-2.18312,3.13494
4,0.473026,-0.186372,0.647371,0.00108281,-2.18321,3.13494
4,0.473023,-0.185673,0.646662,0.00108269,-2.18329,3.13494
4,0.47302,-0.184973,0.645953,0.00108256,-2.18338,3.13494
4,0.473017,-0.184274,0.645244,0.00108243,-2.18347,3.13494
4,0.473013,-0.183575,0.644535,0.0010823,-2.18356,3.13494
4,0.47301,-0.182876,0.643826,0.00108216,-2.18365,3.13494
4,0.473007,-0.182177,0.643117,0.00108202,-2.18374,3.13494
4,0.473004,-0.181477,0.642407,0.00108188,-2.18384,3.13494
4,0.473,-0.180778,0.641698,0.00108174,-2.18393,3.13494
4,0.472997,-0.180079,0.640988,0.0010816,-2.18403,3.13494
4,0.472994,-0.17938,0.640279,0.00108145,-2.18413,3.13494
4,0.47299,-0.17868,0.639569,0.0010813,-2.18423,3.13494
4,0.472986,-0.177981,0.638859,0.00108115,-2.18433,3.13494
4,0.472983,-0.177282,0.63815,0.001081,-2.18443,3.13494
4,0.472979,-0.176583,0.63744,0.00108085,-2.18454,3.13494
4,0.472976,-0.175884,0.63673,0.00108069,-2.18464,3.13494
4,0.472972,-0.175184,0.63602,0.00108053,-2.18475,3.13494
4,0.472968,-0.174485,0.63531,0.00108037,-2.18486,3.13494
4,0.472964,-0.173786,0.6346,0.00108021,-2.18497,3.13494
4,0.47296,-0.173087,0.633889,0.00108004,-2.18508,3.13494
4,0.472956,-0.172388,0.633179,0.00107987,-2.18519,3.13494
4,0.472952,-0.171688,0.632469,0.0010797,-2.18531,3.13494
4,0.472948,-0.170989,0.631758,0.00107953,-2.18542,3.13494
4,0.472944,-0.17029,0.631048,0.00107936,-2.18554,3.13494
4,0.47294,-0.169591,0.630337,0.00107918,-2.18566,3.13494
