5,0.348047,-0.170657,0.942751,-0.00366851,1.40158,3.13767
5,0.348036,-0.171413,0.942038,-0.00369013,1.40258,3.1377
5,0.348026,-0.172169,0.941326,-0.00371188,1.40357,3.13772
5,0.348016,-0.172925,0.940614,-0.00373373,1.40456,3.13774
5,0.348007,-0.17368,0.939902,-0.00375571,1.40554,3.13776
5,0.347997,-0.174436,0.939191,-0.0037778,1.40651,3.13778
5,0.347987,-0.175192,0.93848,-0.00380001,1.40747,3.13781
5,0.347978,-0.175947,0.93777,-0.00382234,1.40843,3.13783
5,0.347969,-0.176703,0.93706,-0.00384479,1.40938,3.13785
5,0.347959,-0.177459,0.93635,-0.00386736,1.41033,3.13788
5,0.34795,-0.178214,0.935641,-0.00389006,1.41127,3.1379
5,0.347941,-0.17897,0.934932,-0.00391288,1.41221,3.13792
5,0.347932,-0.179726,0.934223,-0.00393582,1.41314,3.13794
5,0.347924,-0.180481,0.933515,-0.00395888,1.41406,3.13797
5,0.347915,-0.181237,0.932807,-0.00398208,1.41498,3.13799
5,0.347906,-0.181993,0.932099,-0.0040054,1.41589,3.13802
5,0.347898,-0.182749,0.931392,-0.00402884,1.41679,3.13804
5,0.34789,-0.183504,0.930685,-0.00405242,1.41769,3.13806
5,0.347881,-0.18426,0.929978,-0.00407612,1.41859,3.13809
5,0.347873,-0.185016,0.929272,-0.00409996,1.41948,3.13811
5,0.347865,-0.185771,0.928566,-0.00412393,1.42036,3.13813
5,0.347857,-0.186527,0.92786,-0.00414803,1.42124,3.13816
5,0.347849,-0.187283,0.927155,-0.00417226,1.42211,3.13818
5,0.347842,-0.188038,0.92645,-0.00419663,1.42297,3.13821
5,0.347834,-0.188794,0.925745,-0.00422114,1.42384,3.13823
5,0.347826,-0.189549,0.925041,-0.00424578,1.42469,3.13826
5,0.347819,-0.190305,0.924337,-0.00427056,1.42554,3.13828
5,0.347811,-0.191061,0.923633,-0.00429548,1.42639,3.13831
5,0.347804,-0.191816,0.922929,-0.00432054,1.42723,3.13833
5,0.347797,-0.192572,0.922226,-0.00434574,1.42807,3.13836
5,0.34779,-0.193328,0.921523,-0.00437108,1.4289,3.13838
5,0.347783,-0.194083,0.920821,-0.00439656,1.42972,3.13841
5,0.347776,-0.194839,0.920118,-0.00442219,1.43054,3.13844
5,0.347769,-0.195595,0.919416,-0.00444796,1.43136,3.13846
5,0.347762,-0.19635,0.918715,-0.00447388,1.43217,3.13849
5,0.347755,-0.197106,0.918013,-0.00449995,1.43297,3.13851
5,0.347749,-0.197862,0.917312,-0.00452616,1.43377,3.13854
5,0.347742,-0.198617,0.916611,-0.00455253,1.43457,3.13857
5,0.347736,-0.199373,0.915911,-0.00457904,1.43536,3.13859
5,0.347729,-0.200128,0.915211,-0.0046057,1.43615,3.13862
5,0.347723,-0.200884,0.914511,-0.00463252,1.43693,3.13865
5,0.347716,-0.20164,0.913811,-0.00465949,1.43771,3.13868
5,0.34771,-0.202395,0.913111,-0.00468661,1.43848,3.1387
5,0.347704,-0.203151,0.912412,-0.00471389,1.43925,3.13873
5,0.347698,-0.203906,0.911713,-0.00474133,1.44001,3.13876
5,0.347692,-0.204662,0.911015,-0.00476892,1.44077,3.13879
5,0.347686,-0.205418,0.910316,-0.00479667,1.44152,3.13881
5,0.34768,-0.206173,0.909618,-0.00482459,1.44227,3.13884
5,0.347675,-0.206929,0.90892,-0.00485266,1.44302,3.13887
5,0.347669,-0.207684,0.908223,-0.0048809,1.44376,3.1389
5,0.347663,-0.20844,0.907525,-0.00490929,1.44449,3.13893
5,0.347658,-0.209196,0.906828,-0.00493786,1.44523,3.13896
5,0.347652,-0.209951,0.906131,-0.00496659,1.44595,3.13899
5,0.347647,-0.210707,0.905435,-0.00499548,1.44668,3.13901
5,0.347641,-0.211462,0.904738,-0.00502454,1.4474,3.13904
5,0.347636,-0.212218,0.904042,-0.00505377,1.44811,3.13907
5,0.347631,-0.212974,0.903347,-0.00508318,1.44882,3.1391
5,0.347625,-0.213729,0.902651,-0.00511275,1.44953,3.13913
5,0.34762,-0.214485,0.901956,-0.00514249,1.45023,3.13916
5,0.347615,-0.21524,0.901261,-0.00517241,1.45093,3.13919
5,0.34761,-0.215996,0.900566,-0.0052025,1.45163,3.13922
5,0.347605,-0.216752,0.899871,-0.00523277,1.45232,3.13925
5,0.3476,-0.217507,0.899177,-0.00526321,1.453,3.13928
5,0.347595,-0.218263,0.898483,-0.00529383,1.45369,3.13932
5,0.347591,-0.219018,0.897789,-0.00532463,1.45437,3.13935
5,0.347586,-0.219774,0.897095,-0.00535562,1.45504,3.13938
5,0.347581,-0.220529,0.896402,-0.00538678,1.45571,3.13941
5,0.347577,-0.221285,0.895708,-0.00541812,1.45638,3.13944
5,0.347572,-0.222041,0.895015,-0.00544965,1.45704,3.13947
5,0.347568,-0.222796,0.894323,-0.00548136,1.4577,3.1395
5,0.347563,-0.223552,0.89363,-0.00551327,1.45835,3.13954
5,0.347559,-0.224307,0.892938,-0.00554535,1.45901,3.13957
5,0.347554,-0.225063,0.892246,-0.00557763,1.45965,3.1396
5,0.34755,-0.225818,0.891554,-0.00561009,1.4603,3.13963
5,0.347546,-0.226574,0.890862,-0.00564275,1.46094,3.13967
5,0.347541,-0.227329,0.890171,-0.00567559,1.46157,3.1397
5,0.347537,-0.228085,0.88948,-0.00570864,1.46221,3.13973
5,0.347533,-0.228841,0.888789,-0.00574187,1.46284,3.13977
5,0.347529,-0.229596,0.888098,-0.0057753,1.46346,3.1398
5,0.347525,-0.230352,0.887408,-0.00580893,1.46408,3.13983
5,0.347521,-0.231107,0.886717,-0.00584275,1.4647,3.13987
5,0.347517,-0.231863,0.886027,-0.00587678,1.46532,3.1399
5,0.347513,-0.232618,0.885337,-0.005911,1.46593,3.13994
5,0.347509,-0.233374,0.884648,-0.00594543,1.46654,3.13997
5,0.347506,-0.234129,0.883958,-0.00598005,1.46714,3.14001
5,0.347502,-0.234885,0.883269,-0.00601489,1.46774,3.14004
5,0.347498,-0.23564,0.88258,-0.00604992,1.46834,3.14008
5,0.347494,-0.236396,0.881891,-0.00608516,1.46893,3.14011
5,0.347491,-0.237151,0.881202,-0.00612061,1.46952,3.14015
5,0.347487,-0.237907,0.880514,-0.00615627,1.47011,3.14018
5,0.347484,-0.238663,0.879826,-0.00619214,1.47069,3.14022
5,0.34748,-0.239418,0.879138,-0.00622822,1.47127,3.14026
5,0.347477,-0.240174,0.87845,-0.00626451,1.47185,3.14029
5,0.347473,-0.240929,0.877762,-0.00630102,1.47242,3.14033
5,0.34747,-0.241685,0.877075,-0.00633774,1.47299,3.14037
5,0.347466,-0.24244,0.876387,-0.00637467,1.47356,3.1404
5,0.347463,-0.243196,0.8757,-0.00641182,1.47413,3.14044
5,0.34746,-0.243951,0.875014,-0.00644919,1.47469,3.14048
5,0.347457,-0.244707,0.874327,-0.00648678,1.47524,3.14051
5,0.347453,-0.245462,0.87364,-0.00652459,1.4758,3.14055
5,0.34745,-0.246218,0.872954,-0.00656262,1.47635,3.14059
5,0.347447,-0.246973,0.872268,-0.00660087,1.47689,3.14063
5,0.347444,-0.247729,0.871582,-0.00663934,1.47744,3.14067
5,0.347441,-0.248484,0.870897,-0.00667805,1.47798,3.14071
5,0.347438,-0.24924,0.870211,-0.00671697,1.47852,3.14075
5,0.347435,-0.249995,0.869526,-0.00675613,1.47905,3.14079
5,0.347432,-0.250751,0.868841,-0.00679551,1.47958,3.14082
5,0.347429,-0.251506,0.868156,-0.00683512,1.48011,3.14086
5,0.347426,-0.252262,0.867471,-0.00687496,1.48064,3.1409
5,0.347423,-0.253017,0.866786,-0.00691503,1.48116,3.14094
5,0.347421,-0.253773,0.866102,-0.00695534,1.48168,3.14099
5,0.347418,-0.254528,0.865418,-0.00699588,1.4822,3.14103
5,0.347415,-0.255284,0.864734,-0.00703666,1.48271,3.14107
5,0.347412,-0.256039,0.86405,-0.00707767,1.48322,3.14111
5,0.34741,-0.256795,0.863366,-0.00711891,1.48373,3.14115
5,0.347407,-0.25755,0.862683,-0.0071604,1.48423,3.14119
5,0.347404,-0.258306,0.861999,-0.00720213,1.48473,3.14123
5,0.347402,-0.259061,0.861316,-0.00724409,1.48523,3.14128
5,0.347399,-0.259817,0.860633,-0.00728629,1.48573,3.14132
5,0.347397,-0.260572,0.85995,-0.00732874,1.48622,3.14136
5,0.347394,-0.261328,0.859268,-0.00737143,1.48671,3.1414
5,0.347392,-0.262083,0.858585,-0.00741436,1.4872,3.14145
5,0.347389,-0.262839,0.857903,-0.00745754,1.48768,3.14149
5,0.347387,-0.263594,0.857221,-0.00750096,1.48816,3.14153
5,0.347385,-0.26435,0.856539,-0.00754463,1.48864,3.14158
5,0.347382,-0.265105,0.855857,3.134,1.65248,2.82222e-05
5,0.34738,-0.265861,0.855176,3.13396,1.652,7.2536e-05
5,0.347378,-0.266616,0.854494,3.13392,1.65153,0.000117091
5,0.347375,-0.267372,0.853813,3.13387,1.65107,0.000161906
5,0.347373,-0.268127,0.853132,3.13383,1.6506,0.000206968
5,0.347371,-0.268883,0.852451,3.13378,1.65014,0.00025228
5,0.347369,-0.269638,0.85177,3.13374,1.64968,0.000297843
5,0.347366,-0.270393,0.85109,3.13369,1.64923,0.000343663
5,0.347364,-0.271149,0.850409,3.13364,1.64878,0.000389728
5,0.347362,-0.271904,0.849729,3.1336,1.64833,0.000436051
5,0.34736,-0.27266,0.849049,3.13355,1.64788,0.000482633
5,0.347358,-0.273415,0.848369,3.1335,1.64743,0.000529463
5,0.347356,-0.274171,0.84769,3.13346,1.64699,0.000576554
5,0.347354,-0.274926,0.84701,3.13341,1.64655,0.000623894
5,0.347352,-0.275682,0.846331,3.13336,1.64612,0.000671499
5,0.34735,-0.276437,0.845651,3.13332,1.64568,0.000719362
5,0.347348,-0.277193,0.844972,3.13327,1.64525,0.000767479
5,0.347346,-0.277948,0.844293,3.13322,1.64482,0.000815853
5,0.347344,-0.278704,0.843614,3.13317,1.6444,0.000864495
5,0.347342,-0.279459,0.842936,3.13312,1.64397,0.00091339
5,0.34734,-0.280215,0.842257,3.13307,1.64355,0.000962546
5,0.347339,-0.28097,0.841579,3.13302,1.64313,0.00101196
5,0.347337,-0.281725,0.840901,3.13297,1.64272,0.00106164
5,0.347335,-0.282481,0.840223,3.13292,1.6423,0.00111158
5,0.347333,-0.283236,0.839545,3.13287,1.64189,0.00116178
5,0.347331,-0.283992,0.838867,3.13282,1.64149,0.00121224
5,0.34733,-0.284747,0.83819,3.13277,1.64108,0.00126296
5,0.347328,-0.285503,0.837513,3.13272,1.64068,0.00131395
5,0.347326,-0.286258,0.836835,3.13267,1.64028,0.0013652
5,0.347325,-0.287014,0.836158,3.13262,1.63988,0.0014167
5,0.347323,-0.287769,0.835481,3.13257,1.63949,0.00146847
5,0.347321,-0.288524,0.834805,3.13252,1.63909,0.00152051
5,0.34732,-0.28928,0.834128,3.13246,1.6387,0.0015728
5,0.347318,-0.290035,0.833451,3.13241,1.63832,0.00162536
5,0.347317,-0.290791,0.832775,3.13236,1.63793,0.00167818
5,0.347315,-0.291546,0.832099,3.13231,1.63755,0.00173125
5,0.347313,-0.292302,0.831423,3.13225,1.63717,0.00178459
5,0.347312,-0.293057,0.830747,3.1322,1.63679,0.00183819
5,0.34731,-0.293813,0.830071,3.13215,1.63642,0.00189205
5,0.347309,-0.294568,0.829396,3.13209,1.63604,0.00194617
5,0.347308,-0.295323,0.828721,3.13204,1.63567,0.00200055
5,0.347306,-0.296079,0.828045,3.13198,1.63531,0.00205519
5,0.347305,-0.296834,0.82737,3.13193,1.63494,0.00211009
5,0.347303,-0.29759,0.826695,3.13187,1.63458,0.00216524
5,0.347302,-0.298345,0.82602,3.13182,1.63422,0.00222065
5,0.347301,-0.299101,0.825346,3.13176,1.63386,0.00227631
5,0.347301,-0.299101,0.825346,3.13176,1.63386,0.00227631
5,0.346777,-0.299101,0.825262,3.13153,1.63248,0.00250828
5,0.346253,-0.299102,0.825178,3.13128,1.6311,0.00275456
5,0.346251,-0.299877,0.824557,3.13126,1.63078,0.00278154
5,0.346249,-0.300652,0.823936,3.1312,1.63046,0.00283713
5,0.346248,-0.301427,0.823316,3.13115,1.63014,0.00289279
5,0.346247,-0.302202,0.822695,3.13109,1.62983,0.00294867
5,0.346246,-0.302978,0.822075,3.13103,1.62951,0.00300476
5,0.346245,-0.303753,0.821454,3.13098,1.6292,0.00306105
5,0.346244,-0.304528,0.820834,3.13092,1.6289,0.00311756
5,0.346243,-0.305303,0.820214,3.13087,1.62859,0.00317427
5,0.346242,-0.306078,0.819594,3.13081,1.62829,0.00323119
5,0.346241,-0.306853,0.818974,3.13075,1.62798,0.0032883
5,0.34624,-0.307629,0.818355,3.13069,1.62768,0.00334561
5,0.346239,-0.308404,0.817735,3.13064,1.62739,0.00340313
5,0.346238,-0.309179,0.817116,3.13058,1.62709,0.00346083
5,0.346237,-0.309954,0.816496,3.13052,1.6268,0.00351873
5,0.346236,-0.310729,0.815877,3.13046,1.62651,0.00357681
5,0.346235,-0.311504,0.815258,3.13041,1.62622,0.00363507
5,0.346234,-0.312279,0.814639,3.13035,1.62593,0.00369353
5,0.346233,-0.313055,0.814021,3.13029,1.62565,0.00375217
5,0.346232,-0.31383,0.813402,3.13023,1.62536,0.00381097
5,0.346231,-0.314605,0.812783,3.13017,1.62508,0.00386996
5,0.34623,-0.31538,0.812165,3.13011,1.6248,0.00392911
5,0.346229,-0.316155,0.811547,3.13005,1.62453,0.00398844
5,0.346228,-0.31693,0.810929,3.12999,1.62425,0.00404792
5,0.346227,-0.317705,0.810311,3.12993,1.62398,0.00410756
5,0.346226,-0.318481,0.809693,3.12987,1.62371,0.00416736
5,0.346226,-0.319256,0.809075,3.12981,1.62344,0.00422732
5,0.346225,-0.320031,0.808457,3.12975,1.62317,0.00428742
5,0.346224,-0.320806,0.80784,3.12969,1.62291,0.00434766
5,0.346223,-0.321581,0.807222,3.12963,1.62265,0.00440805
5,0.346222,-0.322356,0.806605,3.12957,1.62239,0.00446857
5,0.346221,-0.323131,0.805988,3.12951,1.62213,0.00452923
5,0.346221,-0.323906,0.805371,3.12945,1.62187,0.00459
5,0.34622,-0.324682,0.804754,3.12939,1.62162,0.0046509
5,0.346219,-0.325457,0.804137,3.12933,1.62137,0.00471192
5,0.346218,-0.326232,0.803521,3.12927,1.62112,0.00477306
5,0.346218,-0.327007,0.802904,3.12921,1.62087,0.00483429
5,0.346217,-0.327782,0.802288,3.12915,1.62062,0.00489563
5,0.346216,-0.328557,0.801672,3.12909,1.62038,0.00495707
5,0.346215,-0.329332,0.801055,3.12902,1.62014,0.0050186
5,0.346215,-0.330107,0.800439,3.12896,1.6199,0.00508021
5,0.346214,-0.330883,0.799823,3.1289,1.61966,0.0051419
5,0.346213,-0.331658,0.799208,3.12884,1.61942,0.00520367
5,0.346213,-0.332433,0.798592,3.12878,1.61919,0.00526551
5,0.346212,-0.333208,0.797976,3.12872,1.61896,0.00532741
5,0.346211,-0.333983,0.797361,3.12865,1.61873,0.00538936
5,0.346211,-0.334758,0.796746,3.12859,1.6185,0.00545136
5,0.34621,-0.335533,0.796131,3.12853,1.61828,0.0055134
5,0.346209,-0.336308,0.795515,3.12847,1.61805,0.00557548
5,0.346209,-0.336308,0.795515,3.12847,1.61805,0.00557548
5,0.347157,-0.336307,0.79567,3.12916,1.62063,0.00487899
5,0.348105,-0.336306,0.795827,3.12977,1.62321,0.0042729
5,0.349053,-0.336305,0.795983,3.13032,1.62579,0.00372075
5,0.350002,-0.336304,0.796139,3.13082,1.62836,0.00321788
5,0.350951,-0.336303,0.796296,3.13128,1.63094,0.00275795
5,0.3519,-0.336301,0.796452,3.1317,1.63353,0.0023357
5,0.35285,-0.3363,0.796609,3.13209,1.63611,0.00194666
5,0.3538,-0.336299,0.796765,3.13245,1.63869,0.00158704
5,0.354751,-0.336298,0.796922,3.13278,1.64127,0.00125364
5,0.355702,-0.336297,0.797078,3.13309,1.64386,0.000943685
5,0.355699,-0.335491,0.796463,3.13302,1.6434,0.00101319
5,0.355697,-0.334685,0.795849,3.13297,1.64295,0.00106637
5,0.355695,-0.333879,0.795235,3.13292,1.64251,0.00111938
5,0.355693,-0.333074,0.794622,3.13286,1.64208,0.00117225
5,0.355691,-0.332268,0.794009,3.13281,1.64165,0.00122498
5,0.355689,-0.331463,0.793396,3.13276,1.64123,0.00127755
5,0.355688,-0.330657,0.792784,3.13271,1.64082,0.00132995
5,0.355686,-0.329851,0.792172,3.13265,1.64041,0.00138215
5,0.355684,-0.329046,0.791561,3.1326,1.64001,0.00143414
5,0.355683,-0.32824,0.79095,3.13255,1.63961,0.00148592
5,0.355681,-0.327435,0.790339,3.1325,1.63922,0.00153746
5,0.355679,-0.326629,0.789729,3.13245,1.63884,0.00158875
5,0.355678,-0.325823,0.789119,3.1324,1.63846,0.00163977
5,0.355676,-0.325018,0.788509,3.13235,1.63809,0.00169051
5,0.355675,-0.324212,0.7879,3.1323,1.63773,0.00174096
5,0.355673,-0.323406,0.787291,3.13225,1.63737,0.00179108
5,0.355672,-0.322601,0.786683,3.1322,1.63702,0.00184089
5,0.355671,-0.321795,0.786074,3.13215,1.63667,0.00189034
5,0.355669,-0.32099,0.785467,3.1321,1.63633,0.00193943
5,0.355668,-0.320184,0.784859,3.13205,1.636,0.00198814
5,0.355667,-0.319378,0.784252,3.132,1.63567,0.00203645
5,0.355665,-0.318573,0.783646,3.13195,1.63535,0.00208435
5,0.355664,-0.317767,0.783039,3.13191,1.63503,0.00213183
5,0.355663,-0.316961,0.782434,3.13186,1.63473,0.00217886
5,0.355662,-0.316156,0.781828,3.13181,1.63442,0.00222542
5,0.355661,-0.31535,0.781223,3.13177,1.63412,0.0022715
5,0.35566,-0.314544,0.780618,3.13172,1.63383,0.00231709
5,0.355658,-0.313739,0.780014,3.13168,1.63355,0.00236216
5,0.355657,-0.312933,0.779409,3.13163,1.63327,0.00240671
5,0.355656,-0.312127,0.778806,3.13159,1.63299,0.0024507
5,0.355655,-0.311322,0.778202,3.13154,1.63272,0.00249413
5,0.355654,-0.310516,0.777599,3.1315,1.63246,0.00253698
5,0.355653,-0.30971,0.776997,3.13146,1.6322,0.00257923
5,0.355652,-0.308905,0.776394,3.13142,1.63195,0.00262087
5,0.355652,-0.308099,0.775792,3.13138,1.63171,0.00266187
5,0.355651,-0.307293,0.775191,3.13134,1.63147,0.00270224
5,0.35565,-0.306488,0.774589,3.1313,1.63124,0.00274193
5,0.355649,-0.305682,0.773988,3.13126,1.63101,0.00278094
5,0.355648,-0.304876,0.773388,3.13122,1.63079,0.00281926
5,0.355647,-0.304071,0.772788,3.13118,1.63057,0.00285687
5,0.355647,-0.303265,0.772188,3.13114,1.63036,0.00289375
5,0.355646,-0.302459,0.771588,3.13111,1.63016,0.00292988
5,0.355645,-0.301653,0.770989,3.13107,1.62996,0.00296526
5,0.355644,-0.300848,0.77039,3.13104,1.62976,0.00299987
5,0.355644,-0.300042,0.769792,3.13101,1.62957,0.00303368
5,0.355643,-0.299236,0.769193,3.13097,1.62939,0.0030667
5,0.355643,-0.298431,0.768596,3.13094,1.62922,0.0030989
5,0.355642,-0.297625,0.767998,3.13091,1.62904,0.00313027
5,0.355641,-0.296819,0.767401,3.13088,1.62888,0.00316079
5,0.355641,-0.296013,0.766804,3.13085,1.62872,0.00319046
5,0.35564,-0.295208,0.766208,3.13082,1.62857,0.00321927
5,0.35564,-0.294402,0.765611,3.13079,1.62842,0.00324719
5,0.355639,-0.293596,0.765016,3.13076,1.62827,0.00327421
5,0.355639,-0.292791,0.76442,3.13074,1.62813,0.00330033
5,0.355638,-0.291985,0.763825,3.13071,1.628,0.00332554
5,0.355638,-0.291179,0.76323,3.13069,1.62788,0.00334983
5,0.355637,-0.290373,0.762636,3.13067,1.62775,0.00337317
5,0.355637,-0.289568,0.762041,3.13064,1.62764,0.00339556
5,0.355637,-0.288762,0.761447,3.13062,1.62753,0.00341701
5,0.355636,-0.287956,0.760854,3.1306,1.62742,0.00343749
5,0.355636,-0.28715,0.760261,3.13058,1.62732,0.00345698
5,0.355636,-0.286345,0.759668,3.13056,1.62723,0.00347551
5,0.355635,-0.285539,0.759075,3.13055,1.62714,0.00349304
5,0.355635,-0.284733,0.758483,3.13053,1.62705,0.00350957
5,0.355635,-0.283927,0.757891,3.13051,1.62698,0.00352511
5,0.355634,-0.283122,0.7573,3.1305,1.6269,0.00353964
5,0.355634,-0.282316,0.756708,3.13049,1.62683,0.00355315
5,0.355634,-0.28151,0.756117,3.13047,1.62677,0.00356565
5,0.355634,-0.280704,0.755527,3.13046,1.62671,0.00357713
5,0.355634,-0.279899,0.754937,3.13045,1.62666,0.00358758
5,0.355634,-0.279093,0.754347,3.13044,1.62662,0.003597
5,0.355633,-0.278287,0.753757,3.13043,1.62657,0.00360539
5,0.355633,-0.277481,0.753168,3.13043,1.62654,0.00361275
5,0.355633,-0.276675,0.752578,3.13042,1.62651,0.00361908
5,0.355633,-0.27587,0.75199,3.13042,1.62648,0.00362437
5,0.355633,-0.275064,0.751401,3.13041,1.62646,0.00362863
5,0.355633,-0.274258,0.750813,3.13041,1.62644,0.00363185
5,0.355633,-0.273452,0.750225,3.13041,1.62643,0.00363404
5,0.355633,-0.272646,0.749638,3.1304,1.62643,0.0036352
5,0.355633,-0.271841,0.749051,3.1304,1.62643,0.00363532
5,0.355633,-0.271035,0.748464,3.13041,1.62643,0.00363442
5,0.355633,-0.270229,0.747877,3.13041,1.62644,0.0036325
5,0.355633,-0.269423,0.747291,3.13041,1.62646,0.00362955
5,0.355633,-0.268617,0.746705,3.13041,1.62648,0.0036256
5,0.355633,-0.267812,0.74612,3.13042,1.6265,0.00362063
5,0.355633,-0.267006,0.745534,3.13043,1.62653,0.00361465
5,0.355633,-0.2662,0.744949,3.13043,1.62657,0.00360768
5,0.355634,-0.265394,0.744365,3.13044,1.62661,0.00359971
5,0.355634,-0.264588,0.74378,3.13045,1.62665,0.00359075
5,0.355634,-0.263783,0.743196,3.13046,1.6267,0.00358081
5,0.355634,-0.262977,0.742612,3.13047,1.62676,0.00356991
5,0.355634,-0.262171,0.742029,3.13048,1.62682,0.00355804
5,0.355634,-0.261365,0.741446,3.13049,1.62688,0.00354522
5,0.355635,-0.260559,0.740863,3.13051,1.62695,0.00353145
5,0.355635,-0.259753,0.74028,3.13052,1.62703,0.00351675
5,0.355635,-0.258948,0.739698,3.13054,1.62711,0.00350111
5,0.355636,-0.258142,0.739116,3.13056,1.62719,0.00348457
5,0.355636,-0.257336,0.738534,3.13057,1.62728,0.00346712
5,0.355636,-0.25653,0.737953,3.13059,1.62737,0.00344878
5,0.355636,-0.255724,0.737371,3.13061,1.62747,0.00342956
5,0.355637,-0.254918,0.736791,3.13063,1.62758,0.00340946
5,0.355637,-0.254113,0.73621,3.13065,1.62769,0.00338852
5,0.355638,-0.253307,0.73563,3.13067,1.6278,0.00336673
5,0.355638,-0.252501,0.73505,3.1307,1.62792,0.0033441
5,0.355638,-0.251695,0.73447,3.13072,1.62804,0.00332066
5,0.355639,-0.250889,0.733891,3.13074,1.62817,0.00329642
5,0.355639,-0.250083,0.733312,3.13077,1.6283,0.00327138
5,0.35564,-0.249277,0.732733,3.13079,1.62844,0.00324556
5,0.35564,-0.248472,0.732154,3.13082,1.62858,0.00321898
5,0.355641,-0.247666,0.731576,3.13085,1.62873,0.00319167
5,0.355641,-0.24686,0.730998,3.13088,1.62888,0.00316361
5,0.355642,-0.246054,0.730421,3.1309,1.62904,0.00313483
5,0.355643,-0.245248,0.729843,3.13093,1.6292,0.00310535
5,0.355643,-0.244442,0.729266,3.13096,1.62937,0.00307518
5,0.355644,-0.243636,0.728689,3.13099,1.62954,0.00304433
5,0.355644,-0.242831,0.728113,3.13103,1.62971,0.00301283
5,0.355645,-0.242025,0.727536,3.13106,1.62989,0.00298069
5,0.355646,-0.241219,0.726961,3.13109,1.63008,0.00294792
5,0.355646,-0.240413,0.726385,3.13112,1.63026,0.00291454
5,0.355647,-0.239607,0.725809,3.13116,1.63046,0.00288056
5,0.355648,-0.238801,0.725234,3.13119,1.63066,0.002846
5,0.355648,-0.237995,0.724659,3.13123,1.63086,0.00281087
5,0.355649,-0.237189,0.724085,3.13126,1.63107,0.0027752
5,0.35565,-0.236383,0.723511,3.1313,1.63128,0.002739
5,0.355651,-0.235578,0.722937,3.13134,1.6315,0.00270228
5,0.355652,-0.234772,0.722363,3.13137,1.63172,0.00266506
5,0.355652,-0.233966,0.721789,3.13141,1.63194,0.00262735
5,0.355653,-0.23316,0.721216,3.13145,1.63217,0.00258917
5,0.355654,-0.232354,0.720643,3.13149,1.63241,0.00255053
5,0.355655,-0.231548,0.720071,3.13153,1.63265,0.00251146
5,0.355656,-0.230742,0.719498,3.13157,1.63289,0.00247196
5,0.355657,-0.229936,0.718926,3.13161,1.63314,0.00243206
5,0.355658,-0.22913,0.718354,3.13165,1.63339,0.00239177
5,0.355659,-0.228324,0.717783,3.13169,1.63365,0.00235109
5,0.35566,-0.227519,0.717211,3.13173,1.63391,0.00231006
5,0.355661,-0.226713,0.71664,3.13177,1.63418,0.00226867
5,0.355662,-0.225907,0.71607,3.13181,1.63445,0.00222695
5,0.355663,-0.225101,0.715499,3.13185,1.63472,0.00218492
5,0.355664,-0.224295,0.714929,3.13189,1.635,0.00214258
5,0.355665,-0.223489,0.714359,3.13194,1.63528,0.00209995
5,0.355666,-0.222683,0.713789,3.13198,1.63557,0.00205705
5,0.355667,-0.221877,0.71322,3.13202,1.63586,0.00201389
5,0.355669,-0.221071,0.712651,3.13207,1.63616,0.00197047
5,0.35567,-0.220265,0.712082,3.13211,1.63646,0.00192683
5,0.355671,-0.219459,0.711513,3.13215,1.63676,0.00188296
5,0.355672,-0.218653,0.710945,3.1322,1.63707,0.00183889
5,0.355674,-0.217847,0.710376,3.13224,1.63739,0.00179462
5,0.355675,-0.217041,0.709809,3.13229,1.63771,0.00175017
5,0.355676,-0.216235,0.709241,3.13233,1.63803,0.00170555
5,0.355678,-0.21543,0.708674,3.13238,1.63835,0.00166078
5,0.355679,-0.214624,0.708106,3.13242,1.63869,0.00161586
5,0.35568,-0.213818,0.70754,3.13247,1.63902,0.00157081
5,0.355682,-0.213012,0.706973,3.13251,1.63936,0.00152564
5,0.355683,-0.212206,0.706407,3.13256,1.6397,0.00148037
