5,2.46899,-0.510762,-1.93792,-0.747927,0.911087,1.42412,0.512713
5,2.46418,-0.508317,-1.93589,-0.752379,0.913854,1.4236,0.511345
5,2.45937,-0.505875,-1.93385,-0.756801,0.916627,1.42311,0.509985
5,2.45455,-0.503436,-1.9318,-0.761193,0.919405,1.42264,0.508631
5,2.44973,-0.500999,-1.92976,-0.765556,0.92219,1.42219,0.507284
5,2.4449,-0.498564,-1.9277,-0.76989,0.924981,1.42176,0.505943
5,2.44007,-0.496132,-1.92565,-0.774197,0.927778,1.42135,0.504608
5,2.43523,-0.493702,-1.92359,-0.778475,0.930582,1.42097,0.50328
5,2.43039,-0.491273,-1.92152,-0.782727,0.933393,1.42061,0.501957
5,2.42554,-0.488846,-1.91945,-0.786952,0.936211,1.42027,0.50064
5,2.42068,-0.48642,-1.91737,-0.79115,0.939036,1.41995,0.49933
5,2.41582,-0.483996,-1.91529,-0.795323,0.941868,1.41966,0.498024
5,2.41533,-0.483223,-1.91478,-0.798309,0.942542,1.41777,0.496274
5,2.41486,-0.48246,-1.91427,-0.80127,0.943207,1.41588,0.494534
5,2.41441,-0.481703,-1.91377,-0.804214,0.943867,1.414,0.492801
5,2.41397,-0.480952,-1.91327,-0.807141,0.944522,1.41212,0.491074
5,2.41355,-0.480207,-1.91278,-0.810051,0.945171,1.41024,0.489354
5,2.41315,-0.479468,-1.91228,-0.812944,0.945815,1.40836,0.487641
5,2.41276,-0.478736,-1.9118,-0.815821,0.946454,1.40648,0.485933
5,2.41239,-0.478009,-1.91132,-0.818682,0.947087,1.40461,0.484232
5,2.41203,-0.477289,-1.91084,-0.821527,0.947715,1.40274,0.482537
5,2.41169,-0.476574,-1.91036,-0.824356,0.948338,1.40087,0.480849
5,2.41136,-0.475866,-1.90989,-0.827169,0.948955,1.399,0.479167
5,2.41105,-0.475164,-1.90942,-0.829966,0.949568,1.39713,0.47749
5,2.41076,-0.474468,-1.90896,-0.832748,0.950175,1.39527,0.47582
5,2.41048,-0.473777,-1.9085,-0.835514,0.950777,1.3934,0.474156
5,2.41021,-0.473093,-1.90804,-0.838265,0.951374,1.39154,0.472498
5,2.40996,-0.472415,-1.90759,-0.841001,0.951966,1.38968,0.470845
5,2.40972,-0.471743,-1.90714,-0.843722,0.952553,1.38782,0.469199
5,2.4095,-0.471076,-1.9067,-0.846429,0.953134,1.38596,0.467558
5,2.40929,-0.470416,-1.90626,-0.84912,0.953711,1.38411,0.465924
5,2.4091,-0.469762,-1.90582,-0.851797,0.954283,1.38225,0.464294
5,2.40892,-0.469113,-1.90538,-0.854459,0.954849,1.38039,0.462671
5,2.40876,-0.468471,-1.90495,-0.857107,0.955411,1.37854,0.461053
5,2.40861,-0.467834,-1.90453,-0.859741,0.955967,1.37669,0.459441
5,2.40847,-0.467204,-1.90411,-0.862361,0.956519,1.37484,0.457834
5,2.40835,-0.466579,-1.90369,-0.864967,0.957066,1.37298,0.456233
5,2.40824,-0.46596,-1.90327,-0.867558,0.957608,1.37113,0.454637
5,2.40815,-0.465347,-1.90286,-0.870136,0.958145,1.36929,0.453046
5,2.40807,-0.46474,-1.90245,-0.872701,0.958677,1.36744,0.451461
5,2.40801,-0.464139,-1.90205,-0.875251,0.959204,1.36559,0.449881
5,2.40796,-0.463543,-1.90165,-0.877788,0.959726,1.36374,0.448307
5,2.40792,-0.462954,-1.90125,-0.880312,0.960243,1.3619,0.446738
5,2.4079,-0.46237,-1.90086,-0.882823,0.960756,1.36005,0.445174
5,2.40789,-0.461793,-1.90047,-0.88532,0.961264,1.3582,0.443615
5,2.40789,-0.461221,-1.90008,-0.887805,0.961767,1.35636,0.442061
5,2.40791,-0.460655,-1.8997,-0.890276,0.962265,1.35451,0.440512
5,2.40794,-0.460095,-1.89932,-0.892734,0.962758,1.35267,0.438969
5,2.40799,-0.45954,-1.89895,-0.89518,0.963247,1.35083,0.43743
5,2.40804,-0.458992,-1.89858,-0.897613,0.963731,1.34898,0.435897
5,2.40811,-0.458449,-1.89821,-0.900033,0.96421,1.34714,0.434368
5,2.4082,-0.457912,-1.89785,-0.902441,0.964684,1.3453,0.432845
5,2.4083,-0.457381,-1.89749,-0.904836,0.965154,1.34345,0.431326
5,2.40841,-0.456856,-1.89713,-0.907219,0.965619,1.34161,0.429812
5,2.40853,-0.456337,-1.89678,-0.90959,0.966079,1.33977,0.428303
5,2.40867,-0.455824,-1.89643,-0.911948,0.966534,1.33793,0.426798
5,2.40882,-0.455316,-1.89608,-0.914294,0.966985,1.33609,0.425299
5,2.40899,-0.454814,-1.89574,-0.916629,0.967431,1.33424,0.423804
5,2.40916,-0.454318,-1.8954,-0.918951,0.967873,1.3324,0.422314
5,2.40935,-0.453828,-1.89507,-0.921261,0.96831,1.33056,0.420829
5,2.40956,-0.453344,-1.89474,-0.92356,0.968742,1.32872,0.419348
5,2.40977,-0.452865,-1.89441,-0.925847,0.969169,1.32687,0.417871
5,2.41,-0.452393,-1.89408,-0.928122,0.969592,1.32503,0.4164
5,2.41024,-0.451926,-1.89376,-0.930385,0.97001,1.32319,0.414933
5,2.4105,-0.451465,-1.89345,-0.932637,0.970424,1.32135,0.41347
5,2.41076,-0.45101,-1.89314,-0.934878,0.970833,1.3195,0.412012
5,2.41104,-0.45056,-1.89283,-0.937107,0.971238,1.31766,0.410559
5,2.41133,-0.450117,-1.89252,-0.939325,0.971638,1.31582,0.409109
5,2.41164,-0.449679,-1.89222,-0.941531,0.972033,1.31397,0.407665
5,2.41195,-0.449247,-1.89192,-0.943727,0.972424,1.31213,0.406224
5,2.41228,-0.448821,-1.89162,-0.945911,0.97281,1.31029,0.404788
5,2.41263,-0.448401,-1.89133,-0.948084,0.973191,1.30844,0.403357
5,2.41298,-0.447987,-1.89105,-0.950246,0.973569,1.30659,0.40193
5,2.41335,-0.447578,-1.89076,-0.952397,0.973941,1.30475,0.400507
5,2.41373,-0.447175,-1.89048,-0.954538,0.974309,1.3029,0.399088
5,2.41412,-0.446778,-1.89021,-0.956667,0.974673,1.30106,0.397673
5,2.41452,-0.446387,-1.88993,-0.958786,0.975032,1.29921,0.396263
5,2.41494,-0.446002,-1.88966,-0.960894,0.975386,1.29736,0.394857
5,2.41536,-0.445623,-1.8894,-0.962991,0.975736,1.29551,0.393455
5,2.4158,-0.445249,-1.88913,-0.965078,0.976082,1.29366,0.392057
5,2.41626,-0.444882,-1.88888,-0.967154,0.976423,1.29181,0.390663
5,2.41672,-0.44452,-1.88862,-0.96922,0.976759,1.28996,0.389274
5,2.4172,-0.444164,-1.88837,-0.971275,0.977091,1.28811,0.387888
5,2.41768,-0.443814,-1.88812,-0.97332,0.977419,1.28626,0.386507
5,2.41819,-0.44347,-1.88788,-0.975355,0.977742,1.28441,0.38513
5,2.4187,-0.443131,-1.88764,-0.977379,0.978061,1.28256,0.383756
5,2.41922,-0.442799,-1.8874,-0.979393,0.978375,1.2807,0.382387
5,2.41976,-0.442472,-1.88717,-0.981397,0.978685,1.27885,0.381021
5,2.4203,-0.442151,-1.88694,-0.983391,0.97899,1.27699,0.37966
5,2.42086,-0.441836,-1.88671,-0.985374,0.979291,1.27514,0.378302
5,2.42144,-0.441527,-1.88649,-0.987348,0.979587,1.27328,0.376949
5,2.42202,-0.441224,-1.88627,-0.989312,0.97988,1.27142,0.375599
5,2.42261,-0.440927,-1.88606,-0.991265,0.980167,1.26957,0.374253
5,2.42322,-0.440635,-1.88585,-0.993209,0.980451,1.26771,0.372911
5,2.42384,-0.44035,-1.88564,-0.995143,0.98073,1.26585,0.371573
5,2.42447,-0.44007,-1.88544,-0.997067,0.981004,1.26399,0.370239
5,2.42511,-0.439796,-1.88524,-0.998982,0.981274,1.26212,0.368908
5,2.42576,-0.439528,-1.88504,-1.00089,0.98154,1.26026,0.367581
5,2.42642,-0.439266,-1.88485,-1.00278,0.981802,1.2584,0.366258
5,2.4271,-0.43901,-1.88466,-1.00467,0.982059,1.25653,0.364939
5,2.42779,-0.438759,-1.88447,-1.00654,0.982311,1.25467,0.363623
5,2.42848,-0.438515,-1.88429,-1.00841,0.98256,1.2528,0.362311
5,2.42919,-0.438277,-1.88411,-1.01027,0.982804,1.25093,0.361003
5,2.42991,-0.438044,-1.88394,-1.01211,0.983044,1.24906,0.359698
5,2.43065,-0.437817,-1.88377,-1.01395,0.983279,1.24719,0.358397
5,2.43139,-0.437596,-1.8836,-1.01578,0.98351,1.24532,0.3571
5,2.43214,-0.437381,-1.88344,-1.0176,0.983737,1.24345,0.355806
5,2.43291,-0.437172,-1.88328,-1.01941,0.98396,1.24158,0.354516
5,2.43369,-0.436969,-1.88312,-1.02121,0.984178,1.23971,0.35323
5,2.43447,-0.436772,-1.88297,-1.023,0.984392,1.23783,0.351947
5,2.43527,-0.436581,-1.88282,-1.02478,0.984602,1.23595,0.350667
5,2.43608,-0.436395,-1.88268,-1.02655,0.984807,1.23408,0.349391
5,2.4369,-0.436216,-1.88254,-1.02832,0.985008,1.2322,0.348119
5,2.43774,-0.436042,-1.8824,-1.03007,0.985205,1.23032,0.34685
5,2.43858,-0.435875,-1.88226,-1.03182,0.985398,1.22844,0.345585
5,2.43943,-0.435713,-1.88213,-1.03355,0.985586,1.22656,0.344323
5,2.4403,-0.435557,-1.88201,-1.03528,0.98577,1.22468,0.343064
5,2.44117,-0.435407,-1.88189,-1.037,0.98595,1.22279,0.341809
5,2.44206,-0.435263,-1.88177,-1.03871,0.986126,1.22091,0.340557
5,2.44296,-0.435125,-1.88165,-1.04041,0.986298,1.21902,0.339309
5,2.44386,-0.434993,-1.88154,-1.0421,0.986465,1.21713,0.338064
5,2.44478,-0.434867,-1.88143,-1.04378,0.986629,1.21525,0.336822
5,2.44571,-0.434747,-1.88133,-1.04546,0.986788,1.21336,0.335584
5,2.44665,-0.434632,-1.88123,-1.04712,0.986942,1.21147,0.334349
5,2.4476,-0.434524,-1.88113,-1.04878,0.987093,1.20957,0.333117
5,2.44856,-0.434421,-1.88104,-1.05043,0.98724,1.20768,0.331889
5,2.44953,-0.434325,-1.88095,-1.05207,0.987382,1.20579,0.330664
5,2.45052,-0.434234,-1.88086,-1.0537,0.987521,1.20389,0.329442
5,2.45151,-0.434149,-1.88078,-1.05532,0.987655,1.20199,0.328224
5,2.45251,-0.43407,-1.8807,-1.05693,0.987785,1.2001,0.327008
5,2.45352,-0.433998,-1.88063,-1.05854,0.987911,1.1982,0.325796
5,2.45455,-0.433931,-1.88055,-1.06013,0.988033,1.1963,0.324588
5,2.45558,-0.43387,-1.88049,-1.06172,0.98815,1.1944,0.323382
5,2.45662,-0.433815,-1.88042,-1.0633,0.988264,1.19249,0.322179
5,2.45768,-0.433765,-1.88036,-1.06487,0.988374,1.19059,0.32098
5,2.45874,-0.433722,-1.88031,-1.06643,0.988479,1.18868,0.319784
5,2.45982,-0.433685,-1.88025,-1.06799,0.988581,1.18678,0.318591
5,2.4609,-0.433653,-1.8802,-1.06953,0.988679,1.18487,0.317401
5,2.462,-0.433628,-1.88016,-1.07107,0.988772,1.18296,0.316214
5,2.4631,-0.433608,-1.88012,-1.0726,0.988862,1.18105,0.315031
5,2.46422,-0.433595,-1.88008,-1.07412,0.988947,1.17914,0.31385
5,2.46534,-0.433587,-1.88005,-1.07563,0.989029,1.17723,0.312672
5,2.46648,-0.433585,-1.88001,-1.07713,0.989106,1.17532,0.311498
5,2.46762,-0.433589,-1.87999,-1.07863,0.98918,1.1734,0.310326
5,2.46877,-0.433599,-1.87996,-1.08012,0.989249,1.17149,0.309158
5,2.46994,-0.433615,-1.87994,-1.0816,0.989315,1.16957,0.307993
5,2.47111,-0.433637,-1.87993,-1.08307,0.989376,1.16765,0.30683
5,2.4723,-0.433665,-1.87992,-1.08453,0.989434,1.16573,0.305671
5,2.47349,-0.433699,-1.87991,-1.08598,0.989488,1.16381,0.304514
5,2.47469,-0.433738,-1.8799,-1.08743,0.989538,1.16189,0.303361
5,2.47469,-0.433738,-1.8799,-1.08743,0.989538,1.16189,0.303361
5,2.47857,-0.435981,-1.88198,-1.08434,0.986981,1.16192,0.304447
5,2.48243,-0.438216,-1.88403,-1.08124,0.98444,1.16198,0.305534
5,2.48626,-0.440448,-1.88608,-1.07813,0.981909,1.16205,0.306623
5,2.49008,-0.442675,-1.88812,-1.075,0.979388,1.16214,0.307713
5,2.49389,-0.444899,-1.89015,-1.07187,0.976876,1.16224,0.308804
5,2.49768,-0.447119,-1.89217,-1.06872,0.974374,1.16236,0.309896
5,2.49844,-0.44714,-1.89201,-1.07056,0.974622,1.16049,0.308428
5,2.49922,-0.447171,-1.89185,-1.07239,0.974865,1.15863,0.306964
5,2.50001,-0.447208,-1.8917,-1.07421,0.975104,1.15677,0.305504
5,2.50081,-0.44725,-1.89155,-1.07602,0.975339,1.1549,0.304046
5,2.50162,-0.447299,-1.89141,-1.07782,0.97557,1.15303,0.302591
5,2.50244,-0.447354,-1.89127,-1.07961,0.975798,1.15116,0.301139
5,2.50327,-0.447415,-1.89113,-1.08139,0.976022,1.1493,0.299689
5,2.50411,-0.447482,-1.891,-1.08317,0.976242,1.14743,0.298242
5,2.50496,-0.447555,-1.89087,-1.08493,0.976458,1.14555,0.296799
5,2.50582,-0.447634,-1.89074,-1.08669,0.976671,1.14368,0.295357
5,2.50669,-0.44772,-1.89062,-1.08844,0.97688,1.14181,0.293919
5,2.50757,-0.447811,-1.8905,-1.09018,0.977086,1.13994,0.292483
5,2.50846,-0.447908,-1.89039,-1.09191,0.977288,1.13806,0.29105
5,2.50936,-0.448012,-1.89027,-1.09363,0.977486,1.13619,0.28962
5,2.51026,-0.448121,-1.89017,-1.09535,0.977681,1.13431,0.288192
5,2.51118,-0.448237,-1.89006,-1.09705,0.977872,1.13243,0.286767
5,2.51211,-0.448359,-1.88996,-1.09875,0.97806,1.13055,0.285345
5,2.51305,-0.448486,-1.88986,-1.10044,0.978244,1.12867,0.283925
5,2.51399,-0.44862,-1.88977,-1.10212,0.978425,1.12679,0.282508
5,2.51495,-0.44876,-1.88968,-1.10379,0.978602,1.12491,0.281093
5,2.51591,-0.448906,-1.88959,-1.10546,0.978776,1.12303,0.279681
5,2.51689,-0.449058,-1.8895,-1.10711,0.978946,1.12114,0.278271
5,2.51787,-0.449215,-1.88942,-1.10876,0.979113,1.11926,0.276864
5,2.51886,-0.449379,-1.88935,-1.1104,0.979276,1.11737,0.27546
5,2.51987,-0.449549,-1.88927,-1.11203,0.979436,1.11549,0.274058
5,2.52088,-0.449725,-1.8892,-1.11365,0.979593,1.1136,0.272658
5,2.5219,-0.449907,-1.88914,-1.11527,0.979746,1.11171,0.271261
5,2.52293,-0.450095,-1.88907,-1.11687,0.979896,1.10982,0.269866
5,2.52397,-0.450289,-1.88901,-1.11847,0.980042,1.10793,0.268474
5,2.52502,-0.450489,-1.88896,-1.12006,0.980186,1.10604,0.267084
5,2.52607,-0.450695,-1.88891,-1.12164,0.980326,1.10414,0.265696
5,2.52714,-0.450907,-1.88886,-1.12322,0.980462,1.10225,0.264311
5,2.52821,-0.451124,-1.88881,-1.12478,0.980596,1.10036,0.262928
5,2.5293,-0.451348,-1.88877,-1.12634,0.980726,1.09846,0.261547
5,2.53039,-0.451578,-1.88873,-1.12789,0.980853,1.09656,0.260169
5,2.53149,-0.451814,-1.88869,-1.12943,0.980977,1.09467,0.258793
5,2.5326,-0.452055,-1.88866,-1.13097,0.981097,1.09277,0.257419
5,2.53372,-0.452303,-1.88863,-1.13249,0.981215,1.09087,0.256048
5,2.53485,-0.452557,-1.88861,-1.13401,0.981329,1.08897,0.254679
5,2.53598,-0.452816,-1.88858,-1.13552,0.98144,1.08707,0.253312
5,2.53712,-0.453082,-1.88856,-1.13702,0.981548,1.08517,0.251947
5,2.53828,-0.453353,-1.88855,-1.13852,0.981653,1.08326,0.250584
5,2.53944,-0.45363,-1.88854,-1.14,0.981755,1.08136,0.249224
5,2.54061,-0.453913,-1.88853,-1.14148,0.981854,1.07946,0.247866
5,2.54179,-0.454203,-1.88852,-1.14295,0.98195,1.07755,0.24651
5,2.54297,-0.454498,-1.88852,-1.14442,0.982043,1.07564,0.245156
5,2.54417,-0.454798,-1.88852,-1.14587,0.982132,1.07374,0.243804
5,2.54417,-0.454798,-1.88852,-1.14587,0.982132,1.07374,0.243804
5,2.54753,-0.456866,-1.89049,-1.14295,0.979834,1.07394,0.244847
5,2.55087,-0.458928,-1.89245,-1.14001,0.977549,1.07417,0.24589
5,2.5542,-0.460987,-1.8944,-1.13706,0.975271,1.07441,0.246935
5,2.55751,-0.463043,-1.89634,-1.1341,0.973001,1.07466,0.24798
5,2.56082,-0.465095,-1.89827,-1.13113,0.970738,1.07492,0.249027
5,2.55765,-0.464993,-1.8971,-1.13385,0.97222,1.07553,0.24671
5,2.5545,-0.464899,-1.89593,-1.13655,0.973685,1.07615,0.244402
5,2.55136,-0.46481,-1.89478,-1.13924,0.975138,1.07677,0.2421
5,2.54823,-0.464728,-1.89363,-1.14192,0.976579,1.07739,0.239803
5,2.54512,-0.464652,-1.89249,-1.14459,0.978009,1.07802,0.237512
5,2.54201,-0.464582,-1.89135,-1.14725,0.979427,1.07865,0.235227
5,2.53892,-0.464517,-1.89023,-1.1499,0.980834,1.07929,0.232947
5,2.53583,-0.464458,-1.88911,-1.15254,0.982229,1.07993,0.230672
5,2.53276,-0.464405,-1.88799,-1.15517,0.983612,1.08058,0.228404
5,2.5297,-0.464358,-1.88689,-1.15779,0.984983,1.08123,0.22614
5,2.52665,-0.464317,-1.88579,-1.1604,0.986343,1.08188,0.223883
5,2.52361,-0.464282,-1.8847,-1.16301,0.987692,1.08254,0.22163
5,2.52058,-0.464252,-1.88361,-1.1656,0.989029,1.0832,0.219384
5,2.51757,-0.464228,-1.88253,-1.16818,0.990354,1.08387,0.217143
5,2.51456,-0.46421,-1.88146,-1.17075,0.991668,1.08454,0.214907
5,2.51157,-0.464198,-1.8804,-1.17332,0.99297,1.08521,0.212677
5,2.50858,-0.464191,-1.87935,-1.17587,0.99426,1.08589,0.210452
5,2.50561,-0.464191,-1.8783,-1.17841,0.995539,1.08657,0.208233
5,2.50265,-0.464196,-1.87726,-1.18095,0.996807,1.08725,0.206019
5,2.4997,-0.464206,-1.87622,-1.18348,0.998063,1.08794,0.203811
5,2.49676,-0.464223,-1.87519,-1.18599,0.999307,1.08863,0.201608
5,2.49384,-0.464245,-1.87417,-1.1885,1.00054,1.08933,0.199411
5,2.49092,-0.464272,-1.87316,-1.191,1.00176,1.09003,0.197219
5,2.48801,-0.464306,-1.87216,-1.19349,1.00297,1.09073,0.195032
5,2.48512,-0.464345,-1.87116,-1.19597,1.00417,1.09143,0.192851
5,2.48224,-0.464389,-1.87017,-1.19844,1.00536,1.09214,0.190675
5,2.47936,-0.46444,-1.86918,-1.2009,1.00653,1.09285,0.188505
5,2.4765,-0.464496,-1.86821,-1.20335,1.0077,1.09356,0.18634
5,2.47365,-0.464557,-1.86724,-1.2058,1.00885,1.09428,0.18418
5,2.47081,-0.464625,-1.86628,-1.20823,1.00999,1.095,0.182026
5,2.46799,-0.464697,-1.86532,-1.21066,1.01112,1.09572,0.179876
5,2.46517,-0.464776,-1.86438,-1.21307,1.01224,1.09644,0.177733
5,2.46236,-0.46486,-1.86344,-1.21548,1.01335,1.09717,0.175594
5,2.45957,-0.464949,-1.8625,-1.21788,1.01445,1.0979,0.173461
5,2.45679,-0.465044,-1.86158,-1.22027,1.01553,1.09863,0.171333
5,2.45401,-0.465145,-1.86066,-1.22266,1.0166,1.09937,0.16921
5,2.45125,-0.465251,-1.85975,-1.22503,1.01767,1.10011,0.167093
5,2.4485,-0.465363,-1.85885,-1.2274,1.01872,1.10085,0.16498
5,2.44576,-0.46548,-1.85795,-1.22975,1.01976,1.10159,0.162873
5,2.44303,-0.465602,-1.85706,-1.2321,1.02079,1.10234,0.160772
5,2.44031,-0.465731,-1.85618,-1.23444,1.02181,1.10308,0.158675
5,2.43761,-0.465864,-1.85531,-1.23677,1.02281,1.10383,0.156583
5,2.43491,-0.466003,-1.85444,-1.2391,1.02381,1.10459,0.154497
5,2.43222,-0.466148,-1.85358,-1.24141,1.02479,1.10534,0.152416
5,2.42955,-0.466298,-1.85273,-1.24372,1.02576,1.1061,0.15034
5,2.42689,-0.466453,-1.85189,-1.24602,1.02673,1.10686,0.148269
5,2.42423,-0.466614,-1.85105,-1.24831,1.02768,1.10762,0.146203
5,2.42159,-0.46678,-1.85022,-1.25059,1.02862,1.10838,0.144142
5,2.41896,-0.466952,-1.8494,-1.25286,1.02955,1.10914,0.142087
5,2.41634,-0.467129,-1.84858,-1.25513,1.03047,1.10991,0.140036
5,2.41373,-0.467312,-1.84778,-1.25738,1.03137,1.11068,0.137991
5,2.41113,-0.467499,-1.84698,-1.25963,1.03227,1.11145,0.13595
5,2.40855,-0.467693,-1.84618,-1.26187,1.03315,1.11222,0.133914
5,2.40597,-0.467891,-1.8454,-1.26411,1.03403,1.113,0.131884
5,2.40341,-0.468095,-1.84462,-1.26633,1.03489,1.11377,0.129858
5,2.40085,-0.468304,-1.84385,-1.26855,1.03574,1.11455,0.127838
5,2.39831,-0.468519,-1.84309,-1.27076,1.03659,1.11533,0.125822
5,2.39577,-0.468739,-1.84233,-1.27296,1.03742,1.11611,0.123811
5,2.39325,-0.468964,-1.84158,-1.27515,1.03824,1.11689,0.121806
5,2.39074,-0.469194,-1.84084,-1.27733,1.03905,1.11767,0.119805
5,2.38824,-0.46943,-1.84011,-1.27951,1.03984,1.11846,0.117809
5,2.38575,-0.469671,-1.83939,-1.28168,1.04063,1.11925,0.115818
5,2.38327,-0.469917,-1.83867,-1.28384,1.04141,1.12003,0.113831
5,2.3808,-0.470168,-1.83796,-1.28599,1.04218,1.12082,0.11185
5,2.37834,-0.470425,-1.83725,-1.28814,1.04293,1.12161,0.109873
5,2.3759,-0.470687,-1.83656,-1.29028,1.04368,1.12241,0.107902
5,2.37346,-0.470954,-1.83587,-1.29241,1.04441,1.1232,0.105935
5,2.37103,-0.471226,-1.83519,-1.29453,1.04514,1.12399,0.103973
5,2.36862,-0.471503,-1.83452,-1.29665,1.04585,1.12479,0.102015
5,2.36622,-0.471786,-1.83385,-1.29875,1.04655,1.12559,0.100062
5,2.36382,-0.472074,-1.83319,-1.30085,1.04725,1.12638,0.0981146
5,2.36144,-0.472366,-1.83254,-1.30294,1.04793,1.12718,0.0961714
5,2.35907,-0.472664,-1.8319,-1.30503,1.0486,1.12798,0.0942329
5,2.3567,-0.472967,-1.83127,-1.3071,1.04926,1.12878,0.0922991
5,2.35435,-0.473276,-1.83064,-1.30917,1.04991,1.12959,0.0903699
5,2.35201,-0.473589,-1.83002,-1.31124,1.05056,1.13039,0.0884455
5,2.34968,-0.473907,-1.82941,-1.31329,1.05119,1.13119,0.0865256
5,2.34736,-0.474231,-1.8288,-1.31534,1.05181,1.132,0.0846104
5,2.34505,-0.474559,-1.8282,-1.31738,1.05242,1.1328,0.0826998
5,2.34276,-0.474893,-1.82761,-1.31941,1.05302,1.13361,0.0807938
5,2.34047,-0.475231,-1.82703,-1.32143,1.05361,1.13442,0.0788924
5,2.33819,-0.475575,-1.82646,-1.32345,1.05419,1.13522,0.0769955
5,2.33592,-0.475923,-1.82589,-1.32546,1.05476,1.13603,0.0751032
5,2.33367,-0.476277,-1.82533,-1.32746,1.05531,1.13684,0.0732154
5,2.33142,-0.476635,-1.82478,-1.32945,1.05586,1.13765,0.0713321
5,2.32918,-0.476999,-1.82423,-1.33144,1.0564,1.13846,0.0694534
5,2.32696,-0.477367,-1.8237,-1.33342,1.05693,1.13928,0.0675791
5,2.32474,-0.47774,-1.82317,-1.3354,1.05745,1.14009,0.0657093
5,2.32254,-0.478119,-1.82264,-1.33736,1.05796,1.1409,0.0638439
5,2.32035,-0.478502,-1.82213,-1.33932,1.05846,1.14171,0.0619829
5,2.31816,-0.47889,-1.82162,-1.34127,1.05895,1.14253,0.0601264
5,2.31599,-0.479283,-1.82112,-1.34321,1.05943,1.14334,0.0582743
5,2.31383,-0.47968,-1.82063,-1.34515,1.0599,1.14416,0.0564266
5,2.31167,-0.480083,-1.82015,-1.34708,1.06036,1.14497,0.0545832
5,2.30953,-0.480491,-1.81967,-1.349,1.06081,1.14579,0.0527442
5,2.3074,-0.480903,-1.8192,-1.35092,1.06125,1.1466,0.0509095
5,2.30528,-0.48132,-1.81874,-1.35283,1.06168,1.14742,0.0490792
5,2.30316,-0.481742,-1.81829,-1.35473,1.0621,1.14824,0.0472531
5,2.30106,-0.482168,-1.81784,-1.35662,1.06251,1.14905,0.0454314
5,2.29897,-0.4826,-1.8174,-1.35851,1.06292,1.14987,0.0436139
5,2.29689,-0.483036,-1.81697,-1.36039,1.06331,1.15069,0.0418007
5,2.29482,-0.483477,-1.81655,-1.36226,1.06369,1.15151,0.0399918
5,2.29276,-0.483923,-1.81613,-1.36413,1.06407,1.15233,0.038187
5,2.29071,-0.484373,-1.81573,-1.36598,1.06443,1.15314,0.0363865
5,2.28866,-0.484828,-1.81533,-1.36784,1.06478,1.15396,0.0345902
5,2.28663,-0.485288,-1.81493,-1.36968,1.06513,1.15478,0.0327981
5,2.28461,-0.485752,-1.81455,-1.37152,1.06547,1.1556,0.0310101
5,2.2826,-0.486221,-1.81417,-1.37335,1.06579,1.15642,0.0292263
5,2.2806,-0.486695,-1.8138,-1.37517,1.06611,1.15724,0.0274466
5,2.27861,-0.487173,-1.81344,-1.37699,1.06642,1.15806,0.0256711
5,2.27663,-0.487656,-1.81308,-1.3788,1.06672,1.15888,0.0238996
5,2.27466,-0.488143,-1.81273,-1.3806,1.06701,1.1597,0.0221323
5,2.2727,-0.488635,-1.81239,-1.3824,1.06729,1.16052,0.020369
5,2.27074,-0.489132,-1.81206,-1.38419,1.06756,1.16134,0.0186098
5,2.2688,-0.489633,-1.81173,-1.38597,1.06782,1.16216,0.0168546
5,2.26687,-0.490138,-1.81142,-1.38774,1.06807,1.16298,0.0151034
5,2.26495,-0.490649,-1.81111,-1.38951,1.06832,1.1638,0.0133563
5,2.26304,-0.491163,-1.8108,-1.39127,1.06855,1.16462,0.0116132
5,2.26113,-0.491682,-1.81051,-1.39303,1.06878,1.16544,0.00987405
5,2.25924,-0.492206,-1.81022,-1.39478,1.06899,1.16626,0.00813887
5,2.25736,-0.492734,-1.80994,-1.39652,1.0692,1.16708,0.00640766
5,2.25548,-0.493266,-1.80967,-1.39825,1.0694,1.1679,0.00468038
5,2.25362,-0.493803,-1.8094,-1.39998,1.06959,1.16872,0.00295704
5,2.25177,-0.494345,-1.80915,-1.4017,1.06977,1.16954,0.0012376
5,2.24992,-0.49489,-1.8089,-1.40341,1.06995,1.17036,-0.000477939
5,2.24809,-0.49544,-1.80865,-1.40512,1.07011,1.17118,-0.00218959
5,2.24626,-0.495995,-1.80842,-1.40682,1.07027,1.172,-0.00389738
5,2.24445,-0.496553,-1.80819,-1.40851,1.07041,1.17282,-0.00560131
5,2.24264,-0.497116,-1.80797,-1.4102,1.07055,1.17363,-0.00730141
5,2.24084,-0.497684,-1.80776,-1.41188,1.07068,1.17445,-0.00899768
5,2.23905,-0.498255,-1.80755,-1.41356,1.0708,1.17527,-0.0106901
5,2.23728,-0.498831,-1.80735,-1.41522,1.07091,1.17609,-0.0123788
5,2.23551,-0.499412,-1.80716,-1.41688,1.07102,1.17691,-0.0140637
5,2.23375,-0.499996,-1.80698,-1.41854,1.07111,1.17773,-0.0157448
5,2.232,-0.500585,-1.80681,-1.42018,1.0712,1.17855,-0.0174221
5,2.23026,-0.501178,-1.80664,-1.42182,1.07128,1.17936,-0.0190957
5,2.22853,-0.501775,-1.80648,-1.42346,1.07135,1.18018,-0.0207656
5,2.2268,-0.502376,-1.80632,-1.42508,1.07141,1.181,-0.0224318
