5,0.274121,1.59129,-2.93215,-1.56595,1.29033,1.3686,1.75072
5,0.273786,1.58883,-2.93215,-1.56376,1.2902,1.36852,1.75044
5,0.273449,1.58637,-2.93215,-1.56156,1.29007,1.36844,1.75017
5,0.273112,1.58392,-2.93215,-1.55936,1.28994,1.36836,1.74991
5,0.272773,1.58146,-2.93215,-1.55715,1.28982,1.36828,1.74965
5,0.272433,1.579,-2.93215,-1.55493,1.28969,1.36821,1.74939
5,0.272092,1.57654,-2.93215,-1.55271,1.28956,1.36814,1.74914
5,0.271749,1.57408,-2.93215,-1.55048,1.28943,1.36807,1.7489
5,0.271406,1.57162,-2.93215,-1.54824,1.28931,1.36801,1.74866
5,0.271061,1.56916,-2.93215,-1.546,1.28918,1.36795,1.74843
5,0.270716,1.56671,-2.93215,-1.54376,1.28905,1.36789,1.74821
5,0.270369,1.56425,-2.93215,-1.5415,1.28892,1.36784,1.74799
5,0.27002,1.56179,-2.93215,-1.53924,1.2888,1.36778,1.74777
5,0.269671,1.55933,-2.93215,-1.53697,1.28867,1.36773,1.74757
5,0.26932,1.55687,-2.93215,-1.5347,1.28854,1.36769,1.74736
5,0.268968,1.55442,-2.93215,-1.53242,1.28842,1.36764,1.74717
5,0.268615,1.55196,-2.93215,-1.53013,1.28829,1.3676,1.74697
5,0.268261,1.5495,-2.93215,-1.52784,1.28816,1.36756,1.74679
5,0.267905,1.54704,-2.93215,-1.52554,1.28804,1.36753,1.74661
5,0.267548,1.54458,-2.93215,-1.52323,1.28791,1.3675,1.74643
5,0.26719,1.54212,-2.93215,-1.52092,1.28778,1.36747,1.74627
5,0.26683,1.53967,-2.93215,-1.5186,1.28766,1.36744,1.7461
5,0.266469,1.53721,-2.93215,-1.51628,1.28753,1.36742,1.74595
5,0.266107,1.53475,-2.93215,-1.51395,1.28741,1.36739,1.74579
5,0.265744,1.53229,-2.93215,-1.51161,1.28728,1.36738,1.74565
5,0.265379,1.52983,-2.93215,-1.50926,1.28715,1.36736,1.74551
5,0.265013,1.52737,-2.93215,-1.50691,1.28703,1.36735,1.74538
5,0.264645,1.52491,-2.93215,-1.50455,1.2869,1.36734,1.74525
5,0.264277,1.52245,-2.93215,-1.50219,1.28678,1.36733,1.74512
5,0.263906,1.51999,-2.93215,-1.49981,1.28666,1.36733,1.74501
5,0.263535,1.51753,-2.93215,-1.49744,1.28653,1.36733,1.7449
5,0.263162,1.51507,-2.93215,-1.49505,1.28641,1.36733,1.74479
5,0.262787,1.51261,-2.93215,-1.49266,1.28628,1.36734,1.74469
5,0.262411,1.51015,-2.93215,-1.49026,1.28616,1.36734,1.7446
5,0.262034,1.50769,-2.93215,-1.48786,1.28604,1.36736,1.74451
5,0.261655,1.50523,-2.93215,-1.48544,1.28591,1.36737,1.74443
5,0.261275,1.50277,-2.93215,-1.48302,1.28579,1.36739,1.74435
5,0.260894,1.50031,-2.93215,-1.4806,1.28567,1.36741,1.74428
5,0.26051,1.49785,-2.93215,-1.47817,1.28555,1.36743,1.74421
5,0.260126,1.49539,-2.93215,-1.47573,1.28543,1.36746,1.74415
5,0.25974,1.49292,-2.93215,-1.47328,1.28531,1.36748,1.7441
5,0.259352,1.49046,-2.93215,-1.47083,1.28519,1.36752,1.74405
5,0.258963,1.488,-2.93215,-1.46837,1.28507,1.36755,1.74401
5,0.258573,1.48554,-2.93215,-1.4659,1.28495,1.36759,1.74397
5,0.258181,1.48307,-2.93215,-1.46343,1.28483,1.36763,1.74394
5,0.257787,1.48061,-2.93215,-1.46095,1.28471,1.36767,1.74392
5,0.257392,1.47814,-2.93215,-1.45846,1.28459,1.36772,1.7439
5,0.256995,1.47568,-2.93215,-1.45597,1.28447,1.36777,1.74388
5,0.256596,1.47321,-2.93215,-1.45347,1.28435,1.36782,1.74388
5,0.256196,1.47075,-2.93215,-1.45096,1.28423,1.36788,1.74387
5,0.255795,1.46828,-2.93215,-1.44844,1.28412,1.36794,1.74388
5,0.255392,1.46581,-2.93215,-1.44592,1.284,1.368,1.74389
5,0.254987,1.46335,-2.93215,-1.44339,1.28388,1.36806,1.7439
5,0.25458,1.46088,-2.93215,-1.44085,1.28377,1.36813,1.74392
5,0.254172,1.45841,-2.93215,-1.43831,1.28365,1.3682,1.74395
5,0.253763,1.45594,-2.93215,-1.43576,1.28354,1.36827,1.74399
5,0.253351,1.45347,-2.93215,-1.4332,1.28343,1.36835,1.74402
5,0.252938,1.451,-2.93215,-1.43063,1.28331,1.36843,1.74407
5,0.252523,1.44853,-2.93215,-1.42806,1.2832,1.36851,1.74412
5,0.252107,1.44606,-2.93215,-1.42548,1.28309,1.3686,1.74417
5,0.251689,1.44359,-2.93215,-1.42289,1.28298,1.36869,1.74424
5,0.251269,1.44112,-2.93215,-1.4203,1.28286,1.36878,1.7443
5,0.250847,1.43865,-2.93215,-1.4177,1.28275,1.36887,1.74438
5,0.250423,1.43617,-2.93215,-1.41509,1.28264,1.36897,1.74446
5,0.249998,1.4337,-2.93215,-1.41247,1.28254,1.36907,1.74454
5,0.249571,1.43122,-2.93215,-1.40985,1.28243,1.36917,1.74464
5,0.249142,1.42875,-2.93215,-1.40721,1.28232,1.36928,1.74473
5,0.248712,1.42627,-2.93215,-1.40458,1.28221,1.36939,1.74484
5,0.248279,1.42379,-2.93215,-1.40193,1.28211,1.3695,1.74494
5,0.247845,1.42132,-2.93215,-1.39927,1.282,1.36962,1.74506
5,0.247409,1.41884,-2.93215,-1.39661,1.28189,1.36974,1.74518
5,0.246971,1.41636,-2.93215,-1.39394,1.28179,1.36986,1.74531
5,0.246531,1.41388,-2.93215,-1.39127,1.28169,1.36999,1.74544
5,0.246089,1.4114,-2.93215,-1.38858,1.28158,1.37012,1.74558
5,0.245645,1.40891,-2.93215,-1.38589,1.28148,1.37025,1.74572
5,0.2452,1.40643,-2.93215,-1.38319,1.28138,1.37038,1.74587
5,0.244752,1.40395,-2.93215,-1.38048,1.28128,1.37052,1.74603
5,0.244303,1.40146,-2.93215,-1.37777,1.28118,1.37066,1.74619
5,0.243851,1.39898,-2.93215,-1.37504,1.28108,1.37081,1.74636
5,0.243398,1.39649,-2.93215,-1.37231,1.28098,1.37095,1.74653
5,0.242943,1.394,-2.93215,-1.36957,1.28089,1.3711,1.74671
5,0.242485,1.39151,-2.93215,-1.36683,1.28079,1.37126,1.7469
5,0.242026,1.38902,-2.93215,-1.36407,1.28069,1.37141,1.74709
5,0.241564,1.38653,-2.93215,-1.36131,1.2806,1.37157,1.74729
5,0.241101,1.38404,-2.93215,-1.35854,1.28051,1.37174,1.7475
5,0.240635,1.38155,-2.93215,-1.35576,1.28041,1.3719,1.74771
5,0.240168,1.37905,-2.93215,-1.35297,1.28032,1.37207,1.74792
5,0.239698,1.37656,-2.93215,-1.35018,1.28023,1.37224,1.74814
5,0.239226,1.37406,-2.93215,-1.34737,1.28014,1.37242,1.74837
5,0.238752,1.37156,-2.93215,-1.34456,1.28005,1.3726,1.74861
5,0.238276,1.36906,-2.93215,-1.34174,1.27997,1.37278,1.74885
5,0.237798,1.36656,-2.93215,-1.33891,1.27988,1.37297,1.7491
5,0.237309,1.36406,-2.93215,-1.33608,1.27981,1.37316,1.74934
5,0.236835,1.36156,-2.93215,-1.33323,1.27971,1.37335,1.74961
5,0.236344,1.35906,-2.93215,-1.33038,1.27964,1.37355,1.74987
5,0.235864,1.35655,-2.93215,-1.32752,1.27954,1.37374,1.75014
5,0.235369,1.35404,-2.93215,-1.32465,1.27947,1.37394,1.75042
5,0.234875,1.35154,-2.93215,-1.32177,1.2794,1.37415,1.7507
5,0.234389,1.34902,-2.93215,-1.31888,1.2793,1.37435,1.751
5,0.233891,1.34651,-2.93215,-1.31599,1.27923,1.37456,1.75129
5,0.233392,1.344,-2.93215,-1.31309,1.27916,1.37478,1.75159
5,0.232892,1.34149,-2.93215,-1.31018,1.27908,1.375,1.7519
5,0.23239,1.33897,-2.93215,-1.30725,1.279,1.37522,1.75221
5,0.231886,1.33645,-2.93215,-1.30432,1.27893,1.37544,1.75253
5,0.231381,1.33393,-2.93215,-1.30138,1.27885,1.37566,1.75286
5,0.230874,1.33141,-2.93215,-1.29844,1.27878,1.37589,1.7532
5,0.230366,1.32889,-2.93214,-1.29548,1.2787,1.37612,1.75354
5,0.229856,1.32637,-2.93214,-1.29251,1.27863,1.37635,1.75389
5,0.229345,1.32384,-2.93213,-1.28954,1.27856,1.37659,1.75424
5,0.228833,1.32131,-2.93212,-1.28655,1.27848,1.37682,1.7546
5,0.228319,1.31878,-2.93212,-1.28356,1.27841,1.37706,1.75497
5,0.227803,1.31625,-2.93211,-1.28056,1.27833,1.3773,1.75534
5,0.227286,1.31371,-2.9321,-1.27755,1.27826,1.37755,1.75572
5,0.226768,1.31118,-2.93208,-1.27453,1.27818,1.37779,1.75611
5,0.226248,1.30864,-2.93207,-1.2715,1.27811,1.37804,1.75651
5,0.225726,1.3061,-2.93206,-1.26846,1.27803,1.37829,1.75691
5,0.225203,1.30355,-2.93204,-1.26541,1.27795,1.37855,1.75732
5,0.224679,1.30101,-2.93202,-1.26235,1.27788,1.3788,1.75773
5,0.224153,1.29846,-2.93201,-1.25928,1.2778,1.37906,1.75815
5,0.223625,1.29591,-2.93199,-1.2562,1.27773,1.37932,1.75858
5,0.223096,1.29336,-2.93197,-1.25311,1.27765,1.37958,1.75902
5,0.222565,1.29081,-2.93194,-1.25002,1.27758,1.37985,1.75946
5,0.222032,1.28825,-2.93192,-1.24691,1.2775,1.38012,1.75991
5,0.221498,1.28569,-2.9319,-1.24379,1.27743,1.38039,1.76037
5,0.220962,1.28313,-2.93187,-1.24067,1.27735,1.38066,1.76083
5,0.220425,1.28057,-2.93185,-1.23753,1.27727,1.38094,1.7613
5,0.219885,1.278,-2.93182,-1.23438,1.2772,1.38121,1.76178
5,0.219344,1.27543,-2.93179,-1.23123,1.27712,1.38149,1.76226
5,0.218802,1.27286,-2.93176,-1.22806,1.27705,1.38177,1.76275
5,0.218257,1.27029,-2.93173,-1.22488,1.27697,1.38206,1.76325
5,0.217711,1.26771,-2.9317,-1.2217,1.2769,1.38235,1.76376
5,0.217163,1.26513,-2.93166,-1.2185,1.27682,1.38264,1.76427
5,0.216613,1.26255,-2.93163,-1.21529,1.27674,1.38293,1.76479
5,0.216061,1.25996,-2.93159,-1.21207,1.27667,1.38322,1.76532
5,0.215508,1.25738,-2.93155,-1.20884,1.27659,1.38352,1.76585
5,0.214953,1.25479,-2.93151,-1.2056,1.27652,1.38382,1.7664
5,0.214395,1.25219,-2.93147,-1.20235,1.27644,1.38412,1.76694
5,0.213836,1.2496,-2.93143,-1.19909,1.27637,1.38443,1.7675
5,0.213275,1.247,-2.93139,-1.19582,1.27629,1.38474,1.76806
5,0.212712,1.2444,-2.93134,-1.19254,1.27622,1.38505,1.76864
5,0.212147,1.24179,-2.9313,-1.18924,1.27614,1.38536,1.76921
5,0.21158,1.23918,-2.93125,-1.18594,1.27606,1.38567,1.7698
5,0.211011,1.23657,-2.9312,-1.18262,1.27599,1.38599,1.77039
5,0.21044,1.23396,-2.93115,-1.17929,1.27591,1.38631,1.771
5,0.209867,1.23134,-2.9311,-1.17595,1.27584,1.38663,1.7716
5,0.209292,1.22872,-2.93105,-1.1726,1.27576,1.38696,1.77222
5,0.208715,1.2261,-2.93099,-1.16924,1.27569,1.38729,1.77284
5,0.208135,1.22347,-2.93094,-1.16587,1.27561,1.38762,1.77348
5,0.207554,1.22084,-2.93088,-1.16248,1.27554,1.38795,1.77411
5,0.20697,1.2182,-2.93082,-1.15909,1.27546,1.38829,1.77476
5,0.206384,1.21557,-2.93076,-1.15568,1.27539,1.38863,1.77542
5,0.205796,1.21293,-2.9307,-1.15226,1.27531,1.38897,1.77608
5,0.205206,1.21028,-2.93064,-1.14882,1.27524,1.38931,1.77675
5,0.204613,1.20763,-2.93057,-1.14538,1.27517,1.38966,1.77743
5,0.204018,1.20498,-2.9305,-1.14192,1.27509,1.39001,1.77811
5,0.203421,1.20232,-2.93044,-1.13845,1.27502,1.39036,1.77881
5,0.202821,1.19966,-2.93037,-1.13497,1.27494,1.39071,1.77951
5,0.202219,1.197,-2.93029,-1.13148,1.27487,1.39107,1.78022
5,0.201615,1.19433,-2.93022,-1.12797,1.2748,1.39143,1.78094
5,0.201008,1.19166,-2.93015,-1.12445,1.27472,1.39179,1.78167
5,0.200399,1.18899,-2.93007,-1.12091,1.27465,1.39216,1.7824
5,0.199787,1.18631,-2.92999,-1.11737,1.27458,1.39253,1.78314
5,0.199173,1.18362,-2.92991,-1.11381,1.2745,1.3929,1.78389
5,0.198556,1.18093,-2.92983,-1.11024,1.27443,1.39327,1.78465
5,0.197936,1.17824,-2.92975,-1.10665,1.27436,1.39365,1.78542
5,0.197314,1.17554,-2.92966,-1.10305,1.27428,1.39403,1.7862
5,0.19669,1.17284,-2.92958,-1.09944,1.27421,1.39441,1.78698
5,0.196062,1.17014,-2.92949,-1.09581,1.27414,1.3948,1.78778
5,0.195432,1.16743,-2.9294,-1.09217,1.27407,1.39519,1.78858
5,0.194799,1.16471,-2.92931,-1.08852,1.274,1.39558,1.78939
5,0.194164,1.16199,-2.92921,-1.08485,1.27393,1.39597,1.79021
5,0.193525,1.15927,-2.92912,-1.08117,1.27385,1.39637,1.79104
5,0.192884,1.15654,-2.92902,-1.07747,1.27378,1.39677,1.79187
5,0.19224,1.15381,-2.92892,-1.07376,1.27371,1.39717,1.79272
5,0.191593,1.15107,-2.92882,-1.07004,1.27364,1.39758,1.79357
5,0.190942,1.14833,-2.92872,-1.0663,1.27357,1.39799,1.79444
5,0.190289,1.14558,-2.92861,-1.06254,1.2735,1.3984,1.79531
5,0.189633,1.14282,-2.9285,-1.05877,1.27343,1.39882,1.79619
5,0.188974,1.14006,-2.92839,-1.05498,1.27336,1.39924,1.79708
5,0.188312,1.1373,-2.92828,-1.05118,1.27329,1.39966,1.79798
5,0.187646,1.13453,-2.92817,-1.04737,1.27323,1.40008,1.79889
5,0.186978,1.13176,-2.92805,-1.04354,1.27316,1.40051,1.79981
5,0.186306,1.12897,-2.92794,-1.03969,1.27309,1.40094,1.80074
5,0.18563,1.12619,-2.92782,-1.03582,1.27302,1.40137,1.80168
5,0.184952,1.1234,-2.9277,-1.03194,1.27296,1.40181,1.80263
5,0.18427,1.1206,-2.92757,-1.02805,1.27289,1.40225,1.80359
5,0.183585,1.11779,-2.92745,-1.02413,1.27282,1.4027,1.80455
5,0.182896,1.11498,-2.92732,-1.0202,1.27276,1.40314,1.80553
5,0.182203,1.11217,-2.92719,-1.01626,1.27269,1.40359,1.80652
5,0.181507,1.10935,-2.92705,-1.0123,1.27262,1.40405,1.80752
5,0.180808,1.10652,-2.92692,-1.00831,1.27256,1.40451,1.80852
5,0.180104,1.10368,-2.92678,-1.00432,1.2725,1.40497,1.80954
5,0.179397,1.10084,-2.92664,-1.0003,1.27243,1.40543,1.81057
5,0.178687,1.098,-2.9265,-0.996268,1.27237,1.4059,1.81161
5,0.177972,1.09514,-2.92636,-0.992216,1.27231,1.40637,1.81265
5,0.177253,1.09228,-2.92621,-0.988147,1.27224,1.40684,1.81371
5,0.176531,1.08941,-2.92606,-0.984059,1.27218,1.40732,1.81478
5,0.175804,1.08654,-2.92591,-0.979952,1.27212,1.4078,1.81586
5,0.175074,1.08366,-2.92575,-0.975826,1.27206,1.40829,1.81696
5,0.174339,1.08077,-2.92559,-0.971681,1.272,1.40878,1.81806
5,0.1736,1.07787,-2.92543,-0.967517,1.27194,1.40927,1.81917
5,0.172857,1.07497,-2.92527,-0.963334,1.27188,1.40977,1.8203
5,0.172109,1.07205,-2.92511,-0.95913,1.27182,1.41027,1.82143
5,0.171357,1.06913,-2.92494,-0.954907,1.27176,1.41077,1.82258
5,0.170601,1.06621,-2.92477,-0.950663,1.2717,1.41128,1.82374
5,0.16984,1.06327,-2.92459,-0.946398,1.27165,1.41179,1.82491
5,0.169074,1.06033,-2.92442,-0.942113,1.27159,1.4123,1.82609
5,0.168304,1.05738,-2.92424,-0.937806,1.27154,1.41282,1.82729
5,0.167529,1.05442,-2.92406,-0.933478,1.27148,1.41334,1.82849
5,0.166749,1.05145,-2.92387,-0.929129,1.27143,1.41387,1.82971
5,0.165964,1.04847,-2.92368,-0.924757,1.27137,1.4144,1.83094
5,0.165175,1.04549,-2.92349,-0.920363,1.27132,1.41494,1.83218
5,0.16438,1.04249,-2.9233,-0.915946,1.27127,1.41548,1.83344
5,0.163579,1.03949,-2.9231,-0.911507,1.27122,1.41602,1.83471
5,0.162774,1.03648,-2.9229,-0.907044,1.27117,1.41657,1.83599
5,0.162285,1.03616,-2.92271,-0.904589,1.27116,1.41702,1.83803
5,0.161794,1.03584,-2.92251,-0.90212,1.27115,1.41746,1.84007
5,0.161302,1.03551,-2.92232,-0.899641,1.27114,1.41792,1.84211
5,0.16058,1.03737,-2.92138,-0.90272,1.27173,1.41647,1.84109
5,0.159858,1.03922,-2.92043,-0.905776,1.27233,1.41503,1.84007
5,0.159136,1.04107,-2.91948,-0.908816,1.27292,1.41359,1.83906
5,0.158415,1.04291,-2.91854,-0.911842,1.27352,1.41216,1.83806
5,0.157695,1.04474,-2.91759,-0.914853,1.27413,1.41072,1.83706
5,0.156975,1.04657,-2.91663,-0.917849,1.27473,1.40929,1.83607
5,0.156255,1.04839,-2.91568,-0.92083,1.27533,1.40785,1.83508
5,0.155536,1.0502,-2.91473,-0.923796,1.27594,1.40642,1.8341
5,0.154818,1.05201,-2.91377,-0.926749,1.27655,1.405,1.83313
5,0.1541,1.05381,-2.91281,-0.929686,1.27716,1.40357,1.83217
5,0.153382,1.0556,-2.91185,-0.93261,1.27778,1.40214,1.83121
5,0.152665,1.05739,-2.91089,-0.93552,1.27839,1.40072,1.83026
5,0.151949,1.05917,-2.90993,-0.938415,1.27901,1.39929,1.82931
5,0.151233,1.06095,-2.90897,-0.941297,1.27963,1.39787,1.82837
5,0.150518,1.06272,-2.908,-0.944165,1.28025,1.39645,1.82743
5,0.149802,1.06449,-2.90704,-0.94702,1.28088,1.39503,1.8265
5,0.149088,1.06625,-2.90607,-0.949861,1.2815,1.39362,1.82558
5,0.148374,1.068,-2.9051,-0.952689,1.28213,1.3922,1.82466
5,0.14766,1.06975,-2.90413,-0.955503,1.28276,1.39079,1.82375
5,0.146947,1.07149,-2.90315,-0.958304,1.2834,1.38937,1.82285
5,0.146234,1.07323,-2.90218,-0.961092,1.28403,1.38796,1.82195
5,0.145522,1.07496,-2.9012,-0.963867,1.28467,1.38655,1.82105
5,0.14481,1.07669,-2.90023,-0.966629,1.2853,1.38514,1.82016
5,0.144098,1.07841,-2.89925,-0.969378,1.28595,1.38373,1.81928
5,0.143387,1.08012,-2.89827,-0.972115,1.28659,1.38232,1.8184
5,0.142676,1.08183,-2.89729,-0.974839,1.28723,1.38092,1.81753
5,0.141966,1.08354,-2.8963,-0.97755,1.28788,1.37951,1.81666
5,0.141256,1.08523,-2.89532,-0.980249,1.28853,1.37811,1.8158
5,0.140546,1.08693,-2.89433,-0.982936,1.28918,1.37671,1.81495
5,0.139837,1.08862,-2.89335,-0.98561,1.28983,1.37531,1.8141
5,0.139128,1.0903,-2.89236,-0.988272,1.29049,1.37391,1.81325
5,0.13842,1.09198,-2.89137,-0.990922,1.29114,1.37251,1.81241
5,0.137712,1.09365,-2.89038,-0.99356,1.2918,1.37111,1.81157
5,0.137004,1.09532,-2.88939,-0.996186,1.29246,1.36972,1.81074
5,0.136296,1.09699,-2.88839,-0.9988,1.29313,1.36832,1.80992
5,0.135589,1.09865,-2.8874,-1.0014,1.29379,1.36693,1.8091
5,0.134883,1.1003,-2.8864,-1.00399,1.29446,1.36554,1.80828
5,0.134176,1.10195,-2.8854,-1.00657,1.29513,1.36414,1.80747
5,0.13347,1.10359,-2.8844,-1.00914,1.2958,1.36275,1.80667
5,0.132764,1.10523,-2.8834,-1.0117,1.29647,1.36136,1.80587
5,0.132059,1.10687,-2.8824,-1.01424,1.29715,1.35998,1.80507
5,0.131354,1.1085,-2.8814,-1.01677,1.29782,1.35859,1.80428
5,0.130649,1.11013,-2.88039,-1.0193,1.2985,1.3572,1.80349
5,0.129944,1.11175,-2.87938,-1.02181,1.29918,1.35582,1.80271
5,0.12924,1.11336,-2.87838,-1.02431,1.29987,1.35443,1.80193
5,0.128536,1.11498,-2.87737,-1.02679,1.30055,1.35305,1.80116
5,0.127832,1.11658,-2.87636,-1.02927,1.30124,1.35167,1.80039
5,0.127128,1.11819,-2.87535,-1.03174,1.30193,1.35028,1.79963
5,0.126425,1.11979,-2.87433,-1.03419,1.30262,1.3489,1.79887
5,0.125722,1.12138,-2.87332,-1.03664,1.30331,1.34752,1.79812
5,0.125019,1.12297,-2.87231,-1.03907,1.30401,1.34615,1.79737
5,0.124317,1.12456,-2.87129,-1.0415,1.30471,1.34477,1.79662
5,0.123615,1.12614,-2.87027,-1.04391,1.3054,1.34339,1.79588
5,0.122913,1.12772,-2.86925,-1.04631,1.30611,1.34202,1.79514
5,0.122211,1.12929,-2.86823,-1.0487,1.30681,1.34064,1.79441
5,0.121509,1.13086,-2.86721,-1.05108,1.30751,1.33927,1.79368
5,0.120808,1.13242,-2.86619,-1.05346,1.30822,1.33789,1.79296
5,0.120107,1.13399,-2.86516,-1.05582,1.30893,1.33652,1.79224
5,0.119406,1.13554,-2.86414,-1.05817,1.30964,1.33515,1.79153
5,0.118705,1.1371,-2.86311,-1.06051,1.31035,1.33378,1.79081
5,0.118004,1.13864,-2.86208,-1.06284,1.31107,1.33241,1.79011
5,0.117304,1.14019,-2.86105,-1.06515,1.31179,1.33104,1.78941
5,0.116603,1.14173,-2.86002,-1.06746,1.3125,1.32967,1.78871
5,0.115903,1.14327,-2.85899,-1.06976,1.31323,1.32831,1.78801
5,0.115203,1.1448,-2.85796,-1.07205,1.31395,1.32694,1.78732
5,0.114503,1.14633,-2.85692,-1.07433,1.31467,1.32557,1.78663
5,0.113804,1.14785,-2.85589,-1.0766,1.3154,1.32421,1.78595
5,0.113104,1.14937,-2.85485,-1.07886,1.31613,1.32285,1.78527
5,0.112405,1.15089,-2.85381,-1.08111,1.31686,1.32148,1.7846
5,0.111705,1.1524,-2.85277,-1.08335,1.31759,1.32012,1.78393
5,0.111006,1.15391,-2.85173,-1.08558,1.31833,1.31876,1.78326
5,0.110307,1.15542,-2.85069,-1.0878,1.31906,1.3174,1.7826
5,0.109608,1.15692,-2.84965,-1.09002,1.3198,1.31604,1.78194
5,0.108909,1.15842,-2.8486,-1.09222,1.32054,1.31468,1.78128
5,0.108211,1.15992,-2.84756,-1.09441,1.32128,1.31332,1.78063
5,0.107512,1.16141,-2.84651,-1.09659,1.32203,1.31196,1.77999
5,0.106813,1.16289,-2.84547,-1.09876,1.32277,1.31061,1.77934
5,0.106115,1.16438,-2.84442,-1.10093,1.32352,1.30925,1.7787
5,0.105416,1.16586,-2.84337,-1.10308,1.32427,1.30789,1.77806
5,0.104718,1.16734,-2.84232,-1.10523,1.32502,1.30654,1.77743
5,0.10402,1.16881,-2.84126,-1.10736,1.32578,1.30519,1.7768
5,0.103321,1.17028,-2.84021,-1.10949,1.32653,1.30383,1.77618
5,0.102623,1.17175,-2.83916,-1.11161,1.32729,1.30248,1.77555
5,0.101925,1.17321,-2.8381,-1.11372,1.32805,1.30113,1.77494
5,0.101227,1.17467,-2.83704,-1.11582,1.32881,1.29978,1.77432
5,0.100529,1.17612,-2.83598,-1.11791,1.32957,1.29843,1.77371
5,0.0998305,1.17758,-2.83493,-1.11999,1.33034,1.29708,1.7731
5,0.0991324,1.17903,-2.83387,-1.12206,1.33111,1.29573,1.7725
5,0.0984343,1.18047,-2.8328,-1.12412,1.33188,1.29438,1.7719
5,0.0977362,1.18191,-2.83174,-1.12618,1.33265,1.29303,1.7713
5,0.0970382,1.18335,-2.83068,-1.12822,1.33342,1.29168,1.77071
5,0.0963401,1.18479,-2.82961,-1.13026,1.33419,1.29034,1.77012
5,0.095642,1.18622,-2.82855,-1.13229,1.33497,1.28899,1.76953
5,0.0949439,1.18765,-2.82748,-1.1343,1.33575,1.28765,1.76895
5,0.0942457,1.18908,-2.82641,-1.13631,1.33653,1.2863,1.76836
5,0.0935475,1.1905,-2.82534,-1.13832,1.33731,1.28496,1.76779
5,0.0928493,1.19192,-2.82427,-1.14031,1.3381,1.28361,1.76721
5,0.092151,1.19334,-2.8232,-1.14229,1.33888,1.28227,1.76664
5,0.0914527,1.19475,-2.82213,-1.14427,1.33967,1.28093,1.76608
5,0.0907544,1.19616,-2.82105,-1.14623,1.34046,1.27959,1.76551
5,0.0900559,1.19757,-2.81998,-1.14819,1.34125,1.27825,1.76495
5,0.0893574,1.19897,-2.8189,-1.15014,1.34204,1.27691,1.7644
5,0.0886589,1.20037,-2.81783,-1.15208,1.34284,1.27557,1.76384
5,0.0879602,1.20177,-2.81675,-1.15402,1.34364,1.27423,1.76329
5,0.0872615,1.20316,-2.81567,-1.15594,1.34444,1.27289,1.76274
5,0.0865626,1.20455,-2.81459,-1.15786,1.34524,1.27155,1.7622
5,0.0858637,1.20594,-2.81351,-1.15976,1.34604,1.27021,1.76166
5,0.0851647,1.20733,-2.81243,-1.16166,1.34684,1.26888,1.76112
5,0.0844655,1.20871,-2.81134,-1.16355,1.34765,1.26754,1.76059
5,0.0837663,1.21009,-2.81026,-1.16543,1.34846,1.2662,1.76005
5,0.0830669,1.21147,-2.80917,-1.16731,1.34927,1.26487,1.75953
5,0.0823674,1.21284,-2.80809,-1.16917,1.35008,1.26353,1.759
5,0.0816678,1.21421,-2.807,-1.17103,1.35089,1.2622,1.75848
5,0.080968,1.21558,-2.80591,-1.17288,1.35171,1.26087,1.75796
5,0.0802681,1.21694,-2.80482,-1.17472,1.35253,1.25953,1.75744
5,0.079568,1.21831,-2.80373,-1.17655,1.35335,1.2582,1.75693
5,0.0788678,1.21966,-2.80264,-1.17838,1.35417,1.25687,1.75642
5,0.0781674,1.22102,-2.80155,-1.1802,1.35499,1.25554,1.75591
5,0.0774669,1.22237,-2.80045,-1.182,1.35581,1.25421,1.75541
5,0.0767662,1.22372,-2.79936,-1.1838,1.35664,1.25288,1.7549
5,0.0760653,1.22507,-2.79826,-1.1856,1.35747,1.25155,1.75441
5,0.0753642,1.22642,-2.79717,-1.18738,1.3583,1.25022,1.75391
5,0.0746629,1.22776,-2.79607,-1.18916,1.35913,1.24889,1.75342
5,0.0739615,1.2291,-2.79497,-1.19093,1.35996,1.24756,1.75293
5,0.0732598,1.23044,-2.79387,-1.19269,1.3608,1.24624,1.75244
5,0.072558,1.23177,-2.79277,-1.19444,1.36163,1.24491,1.75196
5,0.0718559,1.2331,-2.79167,-1.19618,1.36247,1.24358,1.75148
5,0.0711536,1.23443,-2.79057,-1.19792,1.36331,1.24226,1.751
5,0.0704511,1.23575,-2.78946,-1.19965,1.36416,1.24093,1.75052
5,0.0697483,1.23708,-2.78836,-1.20137,1.365,1.23961,1.75005
5,0.0690453,1.2384,-2.78725,-1.20308,1.36584,1.23828,1.74958
5,0.0683421,1.23972,-2.78615,-1.20479,1.36669,1.23696,1.74911
5,0.0676386,1.24103,-2.78504,-1.20649,1.36754,1.23564,1.74865
5,0.0669349,1.24234,-2.78393,-1.20818,1.36839,1.23431,1.74819
5,0.0662309,1.24365,-2.78282,-1.20986,1.36925,1.23299,1.74773
5,0.0655267,1.24496,-2.78171,-1.21153,1.3701,1.23167,1.74727
5,0.0648222,1.24626,-2.7806,-1.2132,1.37096,1.23035,1.74682
5,0.0641174,1.24757,-2.77949,-1.21486,1.37181,1.22903,1.74637
5,0.0634123,1.24887,-2.77838,-1.21651,1.37267,1.22771,1.74592
5,0.062707,1.25016,-2.77726,-1.21815,1.37353,1.22639,1.74548
