5,1.70786,-0.361177,1.52707,1.28527,-1.94935,-1.56183,-0.153211
5,1.70669,-0.362044,1.52691,1.2864,-1.94986,-1.56076,-0.15197
5,1.70554,-0.362915,1.52674,1.28753,-1.95038,-1.55969,-0.150731
5,1.7044,-0.36379,1.52656,1.28865,-1.9509,-1.55863,-0.149495
5,1.70327,-0.364668,1.52636,1.28976,-1.95143,-1.55757,-0.148262
5,1.70216,-0.36555,1.52616,1.29087,-1.95197,-1.55651,-0.147032
5,1.70106,-0.366436,1.52595,1.29197,-1.95251,-1.55545,-0.145804
5,1.69997,-0.367325,1.52573,1.29306,-1.95306,-1.5544,-0.144579
5,1.69889,-0.368218,1.52551,1.29415,-1.95362,-1.55334,-0.143357
5,1.69783,-0.369114,1.52527,1.29523,-1.95419,-1.55229,-0.142138
5,1.69678,-0.370014,1.52502,1.2963,-1.95476,-1.55124,-0.140921
5,1.69575,-0.370917,1.52476,1.29737,-1.95534,-1.5502,-0.139706
5,1.69472,-0.371824,1.5245,1.29842,-1.95592,-1.54915,-0.138495
5,1.69371,-0.372734,1.52423,1.29948,-1.95652,-1.54811,-0.137286
5,1.69271,-0.373648,1.52394,1.30053,-1.95712,-1.54707,-0.13608
5,1.69172,-0.374565,1.52365,1.30157,-1.95772,-1.54603,-0.134876
5,1.69075,-0.375485,1.52335,1.3026,-1.95833,-1.54499,-0.133675
5,1.68979,-0.376409,1.52304,1.30363,-1.95895,-1.54396,-0.132476
5,1.68884,-0.377336,1.52272,1.30465,-1.95958,-1.54293,-0.131281
5,1.6879,-0.378266,1.5224,1.30566,-1.96021,-1.5419,-0.130087
5,1.68697,-0.3792,1.52206,1.30667,-1.96085,-1.54087,-0.128897
5,1.68605,-0.380137,1.52172,1.30767,-1.96149,-1.53984,-0.127708
5,1.68515,-0.381077,1.52137,1.30866,-1.96214,-1.53882,-0.126523
5,1.68426,-0.38202,1.52101,1.30965,-1.9628,-1.5378,-0.12534
5,1.68337,-0.382966,1.52064,1.31063,-1.96346,-1.53678,-0.124159
5,1.6825,-0.383916,1.52027,1.31161,-1.96413,-1.53576,-0.122981
5,1.68164,-0.384869,1.51988,1.31258,-1.96481,-1.53474,-0.121806
5,1.68079,-0.385825,1.51949,1.31354,-1.96549,-1.53373,-0.120633
5,1.67996,-0.386784,1.51909,1.3145,-1.96618,-1.53272,-0.119463
5,1.67913,-0.387746,1.51868,1.31544,-1.96687,-1.53171,-0.118295
5,1.67831,-0.388711,1.51827,1.31639,-1.96757,-1.5307,-0.117129
5,1.67751,-0.389679,1.51785,1.31732,-1.96827,-1.52969,-0.115966
5,1.67671,-0.39065,1.51741,1.31825,-1.96898,-1.52869,-0.114806
5,1.67593,-0.391624,1.51698,1.31918,-1.9697,-1.52768,-0.113648
5,1.67515,-0.392601,1.51653,1.32009,-1.97042,-1.52668,-0.112493
5,1.67439,-0.393581,1.51608,1.32101,-1.97115,-1.52568,-0.11134
5,1.67363,-0.394564,1.51562,1.32191,-1.97189,-1.52469,-0.110189
5,1.67289,-0.39555,1.51515,1.32281,-1.97263,-1.52369,-0.109041
5,1.67289,-0.39555,1.51515,1.32281,-1.97263,-1.52369,-0.109041
5,1.6788,-0.397285,1.51167,1.32034,-1.97463,-1.52505,-0.109722
5,1.68465,-0.399028,1.50824,1.31787,-1.97664,-1.52639,-0.110411
5,1.69047,-0.40078,1.50485,1.31538,-1.97866,-1.52772,-0.111107
5,1.69625,-0.402541,1.50149,1.31289,-1.98068,-1.52905,-0.111809
5,1.702,-0.40431,1.49818,1.3104,-1.98271,-1.53037,-0.112519
5,1.70771,-0.406086,1.4949,1.30789,-1.98474,-1.53168,-0.113234
5,1.71338,-0.40787,1.49166,1.30538,-1.98677,-1.53299,-0.113956
5,1.71902,-0.40966,1.48846,1.30286,-1.98881,-1.53429,-0.114685
5,1.72463,-0.411457,1.48529,1.30033,-1.99086,-1.53557,-0.115419
5,1.73021,-0.41326,1.48215,1.2978,-1.9929,-1.53685,-0.116159
5,1.72943,-0.412355,1.48302,1.30041,-1.99217,-1.53811,-0.114284
5,1.72867,-0.411454,1.48388,1.30302,-1.99143,-1.53937,-0.112414
5,1.72792,-0.410557,1.48473,1.30561,-1.9907,-1.54064,-0.110547
5,1.72718,-0.409663,1.48559,1.3082,-1.98996,-1.5419,-0.108684
5,1.72645,-0.408772,1.48644,1.31078,-1.98923,-1.54317,-0.106824
5,1.72573,-0.407884,1.4873,1.31335,-1.98849,-1.54443,-0.104967
5,1.72502,-0.406999,1.48815,1.31591,-1.98776,-1.5457,-0.103113
5,1.72432,-0.406117,1.48899,1.31846,-1.98703,-1.54697,-0.101262
5,1.72363,-0.405239,1.48984,1.32101,-1.9863,-1.54825,-0.0994148
5,1.72295,-0.404364,1.49068,1.32355,-1.98557,-1.54952,-0.0975704
5,1.72228,-0.403492,1.49153,1.32608,-1.98484,-1.55079,-0.0957292
5,1.72162,-0.402624,1.49237,1.3286,-1.98411,-1.55207,-0.0938911
5,1.72097,-0.401758,1.4932,1.33111,-1.98338,-1.55335,-0.092056
5,1.72033,-0.400896,1.49404,1.33362,-1.98265,-1.55463,-0.090224
5,1.7197,-0.400037,1.49487,1.33612,-1.98193,-1.55591,-0.088395
5,1.71909,-0.399182,1.4957,1.33861,-1.9812,-1.5572,-0.0865691
5,1.71848,-0.398329,1.49653,1.34109,-1.98048,-1.55848,-0.0847461
5,1.71789,-0.397481,1.49735,1.34357,-1.97975,-1.55977,-0.0829261
5,1.7173,-0.396635,1.49818,1.34603,-1.97903,-1.56106,-0.081109
5,1.71673,-0.395793,1.499,1.34849,-1.97831,-1.56235,-0.0792949
5,1.71616,-0.394954,1.49981,1.35094,-1.97759,-1.56364,-0.0774837
5,1.71561,-0.394118,1.50063,1.35339,-1.97686,-1.56494,-0.0756754
5,1.71507,-0.393286,1.50144,1.35582,-1.97614,-1.56624,-0.07387
5,1.71454,-0.392458,1.50225,1.35825,-1.97542,-1.56754,-0.0720675
5,1.71402,-0.391632,1.50306,1.36067,-1.97471,-1.56884,-0.0702678
5,1.71351,-0.39081,1.50386,1.36309,-1.97399,-1.57014,-0.0684709
5,1.71301,-0.389992,1.50466,1.36549,-1.97327,-1.57145,-0.0666768
5,1.71252,-0.389177,1.50546,1.36789,-1.97255,-1.57275,-0.0648855
5,1.71205,-0.388365,1.50625,1.37028,-1.97184,-1.57406,-0.0630969
5,1.71158,-0.387557,1.50704,1.37266,-1.97112,-1.57537,-0.0613112
5,1.71113,-0.386753,1.50783,1.37504,-1.97041,-1.57669,-0.0595281
5,1.71069,-0.385952,1.50862,1.37741,-1.9697,-1.578,-0.0577478
5,1.71026,-0.385154,1.5094,1.37977,-1.96898,-1.57932,-0.0559701
5,1.70984,-0.38436,1.51017,1.38212,-1.96827,-1.58064,-0.0541951
5,1.70943,-0.383569,1.51095,1.38447,-1.96756,-1.58197,-0.0524228
5,1.70904,-0.382782,1.51172,1.38681,-1.96685,-1.58329,-0.0506531
5,1.70865,-0.381999,1.51249,1.38914,-1.96614,-1.58462,-0.0488861
5,1.70828,-0.381219,1.51325,1.39146,-1.96543,-1.58595,-0.0471216
5,1.70792,-0.380443,1.51401,1.39378,-1.96472,-1.58728,-0.0453598
5,1.70757,-0.379671,1.51476,1.39609,-1.96402,-1.58862,-0.0436005
5,1.70723,-0.378902,1.51552,1.39839,-1.96331,-1.58995,-0.0418437
5,1.7069,-0.378136,1.51626,1.40068,-1.96261,-1.59129,-0.0400895
5,1.70659,-0.377374,1.51701,1.40297,-1.9619,-1.59263,-0.0383378
5,1.70629,-0.376616,1.51775,1.40525,-1.9612,-1.59398,-0.0365886
5,1.706,-0.375862,1.51848,1.40753,-1.96049,-1.59533,-0.0348418
5,1.70572,-0.375111,1.51921,1.40979,-1.95979,-1.59668,-0.0330975
5,1.70545,-0.374364,1.51994,1.41205,-1.95909,-1.59803,-0.0313557
5,1.7052,-0.373621,1.52066,1.4143,-1.95839,-1.59938,-0.0296163
5,1.70496,-0.372882,1.52138,1.41655,-1.95769,-1.60074,-0.0278793
5,1.70473,-0.372146,1.52209,1.41879,-1.95699,-1.6021,-0.0261447
5,1.70451,-0.371414,1.5228,1.42102,-1.95629,-1.60346,-0.0244124
5,1.70431,-0.370686,1.52351,1.42324,-1.95559,-1.60483,-0.0226826
5,1.70412,-0.369961,1.52421,1.42546,-1.9549,-1.6062,-0.020955
5,1.70394,-0.36924,1.5249,1.42767,-1.9542,-1.60757,-0.0192298
5,1.70377,-0.368524,1.52559,1.42987,-1.95351,-1.60894,-0.0175068
5,1.70362,-0.36781,1.52628,1.43207,-1.95281,-1.61032,-0.0157862
5,1.70348,-0.367101,1.52696,1.43425,-1.95212,-1.6117,-0.0140678
5,1.70335,-0.366396,1.52763,1.43644,-1.95143,-1.61308,-0.0123516
5,1.70324,-0.365694,1.5283,1.43861,-1.95074,-1.61446,-0.0106377
5,1.70314,-0.364997,1.52897,1.44078,-1.95004,-1.61585,-0.00892603
5,1.70305,-0.364303,1.52962,1.44294,-1.94935,-1.61724,-0.00721653
5,1.70297,-0.363613,1.53028,1.4451,-1.94866,-1.61863,-0.00550919
5,1.70291,-0.362927,1.53092,1.44724,-1.94798,-1.62003,-0.00380402
5,1.70286,-0.362245,1.53157,1.44938,-1.94729,-1.62143,-0.00210099
5,1.70282,-0.361567,1.5322,1.45152,-1.9466,-1.62283,-0.00040008
5,1.7028,-0.360893,1.53283,1.45364,-1.94591,-1.62424,0.00129872
5,1.70279,-0.360223,1.53346,1.45576,-1.94523,-1.62564,0.00299544
5,1.7028,-0.359556,1.53408,1.45788,-1.94454,-1.62705,0.00469009
5,1.70282,-0.358894,1.53469,1.45998,-1.94386,-1.62847,0.00638268
5,1.70285,-0.358236,1.5353,1.46208,-1.94318,-1.62989,0.00807324
5,1.7029,-0.357582,1.5359,1.46418,-1.9425,-1.63131,0.00976178
5,1.70296,-0.356932,1.53649,1.46626,-1.94181,-1.63273,0.0114483
5,1.70303,-0.356286,1.53708,1.46834,-1.94113,-1.63416,0.0131329
5,1.70312,-0.355644,1.53766,1.47042,-1.94045,-1.63558,0.0148155
5,1.70322,-0.355006,1.53824,1.47248,-1.93977,-1.63702,0.0164961
5,1.70334,-0.354372,1.5388,1.47454,-1.9391,-1.63845,0.0181749
5,1.70347,-0.353742,1.53937,1.4766,-1.93842,-1.63989,0.0198517
5,1.70361,-0.353116,1.53992,1.47864,-1.93774,-1.64133,0.0215266
5,1.70377,-0.352495,1.54047,1.48068,-1.93707,-1.64278,0.0231997
5,1.70395,-0.351877,1.54101,1.48272,-1.93639,-1.64423,0.0248709
5,1.70413,-0.351264,1.54154,1.48474,-1.93572,-1.64568,0.0265402
5,1.70434,-0.350655,1.54207,1.48676,-1.93504,-1.64713,0.0282077
5,1.70455,-0.35005,1.54259,1.48878,-1.93437,-1.64859,0.0298735
5,1.70479,-0.349449,1.5431,1.49078,-1.9337,-1.65005,0.0315374
5,1.70503,-0.348853,1.54361,1.49279,-1.93303,-1.65152,0.0331996
5,1.7053,-0.34826,1.5441,1.49478,-1.93235,-1.65299,0.03486
5,1.70557,-0.347672,1.54459,1.49677,-1.93168,-1.65446,0.0365187
5,1.70587,-0.347088,1.54507,1.49875,-1.93102,-1.65593,0.0381757
5,1.70617,-0.346509,1.54555,1.50072,-1.93035,-1.65741,0.039831
5,1.7065,-0.345934,1.54601,1.50269,-1.92968,-1.65889,0.0414846
5,1.70683,-0.345363,1.54647,1.50465,-1.92901,-1.66038,0.0431365
5,1.70719,-0.344796,1.54692,1.50661,-1.92835,-1.66187,0.0447868
5,1.70756,-0.344234,1.54737,1.50855,-1.92768,-1.66336,0.0464355
5,1.70794,-0.343676,1.5478,1.5105,-1.92702,-1.66485,0.0480825
5,1.70834,-0.343122,1.54822,1.51243,-1.92635,-1.66635,0.049728
5,1.70876,-0.342573,1.54864,1.51436,-1.92569,-1.66786,0.0513719
5,1.70919,-0.342028,1.54905,1.51628,-1.92503,-1.66936,0.0530142
5,1.70964,-0.341487,1.54945,1.5182,-1.92437,-1.67087,0.054655
5,1.7101,-0.340951,1.54984,1.52011,-1.92371,-1.67238,0.0562943
5,1.71058,-0.34042,1.55023,1.52201,-1.92305,-1.6739,0.0579321
5,1.71108,-0.339892,1.5506,1.52391,-1.92239,-1.67542,0.0595684
5,1.71159,-0.33937,1.55096,1.5258,-1.92173,-1.67694,0.0612032
5,1.71212,-0.338851,1.55132,1.52768,-1.92107,-1.67847,0.0628365
5,1.71266,-0.338338,1.55167,1.52956,-1.92041,-1.68,0.0644685
5,1.71322,-0.337828,1.55201,1.53143,-1.91976,-1.68153,0.066099
5,1.7138,-0.337324,1.55233,1.5333,-1.9191,-1.68307,0.0677281
5,1.71439,-0.336824,1.55265,1.53516,-1.91845,-1.68461,0.0693558
5,1.715,-0.336328,1.55296,1.53701,-1.91779,-1.68616,0.0709822
5,1.71563,-0.335837,1.55326,1.53886,-1.91714,-1.68771,0.0726072
5,1.71627,-0.335351,1.55355,1.5407,-1.91649,-1.68926,0.0742309
5,1.71694,-0.334869,1.55384,1.54253,-1.91584,-1.69082,0.0758532
5,1.71761,-0.334392,1.55411,1.54436,-1.91518,-1.69238,0.0774743
5,1.71831,-0.33392,1.55437,1.54618,-1.91453,-1.69394,0.0790941
5,1.71902,-0.333452,1.55462,1.54799,-1.91388,-1.69551,0.0807126
5,1.71975,-0.332989,1.55486,1.5498,-1.91324,-1.69708,0.0823298
5,1.7205,-0.332531,1.55509,1.5516,-1.91259,-1.69865,0.0839458
5,1.72126,-0.332078,1.55531,1.5534,-1.91194,-1.70023,0.0855607
5,1.72204,-0.331629,1.55553,1.55519,-1.91129,-1.70181,0.0871743
5,1.72284,-0.331185,1.55573,1.55697,-1.91065,-1.7034,0.0887867
5,1.72365,-0.330746,1.55592,1.55875,-1.91,-1.70499,0.0903979
5,1.72449,-0.330312,1.5561,1.56052,-1.90936,-1.70659,0.092008
5,1.72534,-0.329883,1.55627,1.56228,-1.90872,-1.70818,0.093617
5,1.72621,-0.329459,1.55643,1.56404,-1.90808,-1.70979,0.0952248
5,1.72709,-0.329039,1.55658,1.56579,-1.90743,-1.71139,0.0968315
5,1.728,-0.328625,1.55671,1.56754,-1.90679,-1.713,0.0984372
5,1.72892,-0.328216,1.55684,1.56928,-1.90615,-1.71461,0.100042
5,1.72986,-0.327811,1.55696,1.57101,-1.90551,-1.71623,0.101645
5,1.73082,-0.327412,1.55706,1.57274,-1.90488,-1.71785,0.103248
5,1.73179,-0.327018,1.55716,1.57446,-1.90424,-1.71948,0.104849
5,1.73279,-0.326629,1.55724,1.57617,-1.9036,-1.72111,0.10645
5,1.7338,-0.326245,1.55731,1.57788,-1.90297,-1.72274,0.108049
5,1.73483,-0.325866,1.55737,1.57958,-1.90233,-1.72438,0.109647
5,1.73588,-0.325493,1.55742,1.58128,-1.9017,-1.72602,0.111245
5,1.73694,-0.325124,1.55746,1.58297,-1.90107,-1.72767,0.112841
5,1.73803,-0.324761,1.55749,1.58465,-1.90043,-1.72932,0.114437
5,1.73913,-0.324404,1.5575,1.58633,-1.8998,-1.73097,0.116031
5,1.74026,-0.324051,1.55751,1.588,-1.89917,-1.73263,0.117625
5,1.7414,-0.323705,1.5575,1.58967,-1.89854,-1.7343,0.119218
5,1.74256,-0.323363,1.55748,1.59133,-1.89792,-1.73596,0.12081
5,1.74373,-0.323027,1.55745,1.59298,-1.89729,-1.73763,0.122401
5,1.74493,-0.322696,1.55741,1.59463,-1.89666,-1.73931,0.123991
5,1.74615,-0.322371,1.55735,1.59627,-1.89604,-1.74099,0.12558
5,1.74738,-0.322052,1.55729,1.5979,-1.89541,-1.74267,0.127169
5,1.74864,-0.321738,1.55721,1.59953,-1.89479,-1.74436,0.128756
5,1.74991,-0.32143,1.55712,1.60115,-1.89417,-1.74606,0.130343
5,1.7512,-0.321128,1.55702,1.60277,-1.89355,-1.74775,0.131929
5,1.75251,-0.320831,1.55691,1.60438,-1.89293,-1.74945,0.133514
5,1.75384,-0.32054,1.55678,1.60598,-1.89231,-1.75116,0.135099
5,1.75519,-0.320255,1.55664,1.60758,-1.89169,-1.75287,0.136683
5,1.75655,-0.319976,1.5565,1.60917,-1.89108,-1.75459,0.138266
5,1.75794,-0.319703,1.55633,1.61076,-1.89046,-1.75631,0.139848
5,1.75935,-0.319436,1.55616,1.61234,-1.88985,-1.75803,0.141429
5,1.76077,-0.319174,1.55598,1.61391,-1.88924,-1.75976,0.14301
5,1.76221,-0.318919,1.55578,1.61548,-1.88863,-1.76149,0.14459
5,1.76368,-0.31867,1.55557,1.61704,-1.88802,-1.76323,0.146169
5,1.76516,-0.318427,1.55535,1.61859,-1.88741,-1.76498,0.147748
5,1.76666,-0.318191,1.55512,1.62014,-1.8868,-1.76672,0.149326
5,1.76818,-0.31796,1.55487,1.62168,-1.88619,-1.76848,0.150904
5,1.76972,-0.317736,1.55461,1.62322,-1.88559,-1.77023,0.15248
5,1.77128,-0.317519,1.55434,1.62475,-1.88499,-1.772,0.154056
5,1.77286,-0.317308,1.55406,1.62627,-1.88438,-1.77376,0.155632
5,1.77446,-0.317103,1.55377,1.62779,-1.88378,-1.77554,0.157207
5,1.77608,-0.316905,1.55346,1.6293,-1.88318,-1.77731,0.158781
5,1.77771,-0.316713,1.55314,1.63081,-1.88259,-1.77909,0.160354
5,1.77937,-0.316529,1.55281,1.63231,-1.88199,-1.78088,0.161927
5,1.78105,-0.31635,1.55247,1.6338,-1.8814,-1.78267,0.1635
5,1.78274,-0.316179,1.55211,1.63529,-1.8808,-1.78447,0.165072
5,1.78446,-0.316015,1.55175,1.63677,-1.88021,-1.78627,0.166643
5,1.78619,-0.315857,1.55137,1.63825,-1.87962,-1.78808,0.168214
5,1.78794,-0.315706,1.55098,1.63972,-1.87904,-1.78989,0.169784
5,1.78972,-0.315563,1.55057,1.64118,-1.87845,-1.79171,0.171354
5,1.79151,-0.315426,1.55016,1.64264,-1.87787,-1.79353,0.172923
5,1.79332,-0.315297,1.54973,1.64409,-1.87728,-1.79536,0.174492
5,1.79515,-0.315175,1.54929,1.64554,-1.8767,-1.79719,0.17606
5,1.797,-0.31506,1.54884,1.64698,-1.87612,-1.79903,0.177628
5,1.79887,-0.314952,1.54838,1.64841,-1.87555,-1.80088,0.179195
5,1.80076,-0.314852,1.5479,1.64984,-1.87497,-1.80273,0.180762
5,1.80266,-0.314759,1.54741,1.65126,-1.8744,-1.80458,0.182328
5,1.80459,-0.314674,1.54692,1.65267,-1.87383,-1.80644,0.183894
5,1.80654,-0.314597,1.5464,1.65408,-1.87326,-1.80831,0.185459
5,1.8085,-0.314527,1.54588,1.65548,-1.87269,-1.81018,0.187024
5,1.81049,-0.314465,1.54535,1.65688,-1.87213,-1.81206,0.188589
5,1.81049,-0.314465,1.54535,1.65688,-1.87213,-1.81206,0.188589
5,1.81726,-0.316513,1.54028,1.65455,-1.87414,-1.81348,0.187952
5,1.82395,-0.318593,1.53532,1.65222,-1.87619,-1.81491,0.187302
5,1.83057,-0.320701,1.53046,1.64989,-1.87826,-1.81636,0.186638
5,1.8371,-0.322834,1.52569,1.64755,-1.88035,-1.81782,0.185961
5,1.84356,-0.324989,1.52102,1.64521,-1.88245,-1.81928,0.185272
5,1.84994,-0.327163,1.51643,1.64286,-1.88458,-1.82074,0.184572
5,1.85624,-0.329355,1.51193,1.64051,-1.88672,-1.82221,0.183861
5,1.86246,-0.331563,1.50752,1.63815,-1.88887,-1.82368,0.183141
5,1.86424,-0.331735,1.50701,1.63978,-1.88848,-1.82549,0.184935
5,1.86603,-0.331919,1.50649,1.6414,-1.88809,-1.8273,0.186728
5,1.86785,-0.332112,1.50596,1.64301,-1.8877,-1.82913,0.188522
5,1.86968,-0.332312,1.50541,1.64462,-1.88732,-1.83096,0.190315
5,1.87152,-0.33252,1.50486,1.64622,-1.88693,-1.83279,0.192108
5,1.87338,-0.332736,1.50431,1.64782,-1.88655,-1.83463,0.1939
5,1.87526,-0.332961,1.50374,1.64941,-1.88617,-1.83647,0.195692
5,1.87715,-0.333193,1.50316,1.65099,-1.88579,-1.83832,0.197484
5,1.87906,-0.333434,1.50258,1.65257,-1.88542,-1.84018,0.199276
5,1.88099,-0.333682,1.50198,1.65414,-1.88504,-1.84204,0.201067
5,1.88292,-0.33394,1.50138,1.65571,-1.88467,-1.84391,0.202859
5,1.88488,-0.334205,1.50077,1.65727,-1.8843,-1.84578,0.20465
5,1.88685,-0.334478,1.50015,1.65882,-1.88393,-1.84766,0.206441
5,1.88883,-0.33476,1.49952,1.66037,-1.88356,-1.84954,0.208231
5,1.89083,-0.335051,1.49888,1.66191,-1.8832,-1.85143,0.210022
5,1.89285,-0.335349,1.49823,1.66345,-1.88283,-1.85332,0.211813
5,1.89488,-0.335656,1.49758,1.66498,-1.88247,-1.85522,0.213603
5,1.89692,-0.335971,1.49692,1.6665,-1.88211,-1.85713,0.215393
5,1.89898,-0.336295,1.49625,1.66802,-1.88175,-1.85904,0.217184
5,1.90105,-0.336628,1.49557,1.66953,-1.88139,-1.86095,0.218974
5,1.90314,-0.336968,1.49488,1.67104,-1.88104,-1.86287,0.220764
5,1.90524,-0.337318,1.49419,1.67254,-1.88069,-1.8648,0.222555
5,1.90736,-0.337676,1.49348,1.67403,-1.88033,-1.86673,0.224345
5,1.90949,-0.338042,1.49277,1.67552,-1.87998,-1.86867,0.226135
5,1.91163,-0.338417,1.49205,1.677,-1.87964,-1.87062,0.227926
5,1.91379,-0.338801,1.49133,1.67848,-1.87929,-1.87257,0.229717
5,1.91596,-0.339193,1.4906,1.67995,-1.87894,-1.87452,0.231507
5,1.91815,-0.339594,1.48986,1.68142,-1.8786,-1.87648,0.233298
5,1.92035,-0.340004,1.48911,1.68287,-1.87826,-1.87844,0.235089
5,1.92256,-0.340422,1.48835,1.68433,-1.87792,-1.88042,0.23688
5,1.92479,-0.340849,1.48759,1.68577,-1.87758,-1.88239,0.238672
5,1.92702,-0.341285,1.48682,1.68722,-1.87725,-1.88437,0.240463
5,1.92928,-0.341729,1.48605,1.68865,-1.87691,-1.88636,0.242255
5,1.93154,-0.342183,1.48526,1.69008,-1.87658,-1.88835,0.244047
5,1.93382,-0.342645,1.48447,1.6915,-1.87625,-1.89035,0.245839
5,1.93611,-0.343116,1.48368,1.69292,-1.87592,-1.89235,0.247632
5,1.93841,-0.343595,1.48287,1.69433,-1.87559,-1.89436,0.249425
5,1.94073,-0.344084,1.48206,1.69573,-1.87526,-1.89637,0.251219
5,1.94305,-0.344581,1.48125,1.69713,-1.87493,-1.89839,0.253012
5,1.94539,-0.345087,1.48042,1.69853,-1.87461,-1.90042,0.254807
5,1.94774,-0.345602,1.4796,1.69991,-1.87429,-1.90245,0.256601
5,1.95011,-0.346126,1.47876,1.70129,-1.87397,-1.90448,0.258396
5,1.95248,-0.346659,1.47792,1.70267,-1.87365,-1.90652,0.260192
5,1.95487,-0.3472,1.47707,1.70404,-1.87333,-1.90856,0.261988
5,1.95727,-0.34775,1.47622,1.7054,-1.87301,-1.91061,0.263785
5,1.95968,-0.34831,1.47536,1.70676,-1.87269,-1.91267,0.265582
5,1.9621,-0.348878,1.4745,1.70811,-1.87238,-1.91473,0.26738
5,1.96453,-0.349455,1.47363,1.70946,-1.87207,-1.91679,0.269178
5,1.96697,-0.350041,1.47275,1.7108,-1.87175,-1.91886,0.270977
5,1.96943,-0.350636,1.47187,1.71213,-1.87144,-1.92094,0.272777
5,1.97189,-0.35124,1.47098,1.71346,-1.87113,-1.92302,0.274577
5,1.97436,-0.351852,1.47009,1.71478,-1.87082,-1.9251,0.276378
5,1.97685,-0.352474,1.46919,1.71609,-1.87052,-1.92719,0.27818
5,1.97935,-0.353104,1.46829,1.7174,-1.87021,-1.92929,0.279982
5,1.98185,-0.353744,1.46738,1.71871,-1.86991,-1.93139,0.281786
5,1.98437,-0.354392,1.46647,1.72,-1.8696,-1.93349,0.28359
5,1.98689,-0.355049,1.46555,1.7213,-1.8693,-1.9356,0.285395
5,1.98943,-0.355715,1.46463,1.72258,-1.869,-1.93771,0.287201
5,1.99197,-0.35639,1.46371,1.72386,-1.86869,-1.93983,0.289008
5,1.99453,-0.357074,1.46278,1.72513,-1.86839,-1.94195,0.290816
5,1.99709,-0.357766,1.46184,1.7264,-1.86809,-1.94408,0.292624
5,1.99966,-0.358468,1.4609,1.72766,-1.86779,-1.94621,0.294434
5,2.00225,-0.359178,1.45996,1.72892,-1.8675,-1.94835,0.296245
5,2.00484,-0.359897,1.45901,1.73017,-1.8672,-1.95049,0.298057
5,2.00744,-0.360625,1.45806,1.73141,-1.8669,-1.95263,0.29987
5,2.01004,-0.361362,1.4571,1.73265,-1.86661,-1.95478,0.301683
5,2.01266,-0.362108,1.45614,1.73388,-1.86631,-1.95694,0.303499
5,2.01529,-0.362862,1.45517,1.73511,-1.86602,-1.9591,0.305315
5,2.01792,-0.363626,1.45421,1.73633,-1.86572,-1.96126,0.307132
5,2.02056,-0.364398,1.45323,1.73754,-1.86543,-1.96342,0.308951
5,2.02321,-0.365178,1.45226,1.73875,-1.86513,-1.96559,0.310771
5,2.02587,-0.365968,1.45128,1.73995,-1.86484,-1.96777,0.312592
5,2.02853,-0.366766,1.4503,1.74115,-1.86455,-1.96995,0.314415
5,2.03121,-0.367573,1.44931,1.74234,-1.86426,-1.97213,0.316239
5,2.03389,-0.368389,1.44832,1.74352,-1.86397,-1.97432,0.318064
5,2.03657,-0.369213,1.44733,1.7447,-1.86367,-1.97651,0.319891
5,2.03927,-0.370046,1.44633,1.74587,-1.86338,-1.9787,0.321719
5,2.04197,-0.370888,1.44533,1.74704,-1.86309,-1.9809,0.323548
5,2.04468,-0.371738,1.44433,1.7482,-1.8628,-1.9831,0.325379
5,2.04739,-0.372597,1.44333,1.74935,-1.86251,-1.98531,0.327212
5,2.05011,-0.373464,1.44232,1.7505,-1.86222,-1.98751,0.329046
5,2.05284,-0.37434,1.44131,1.75164,-1.86193,-1.98973,0.330882
5,2.05558,-0.375225,1.4403,1.75277,-1.86164,-1.99194,0.332719
5,2.05832,-0.376118,1.43928,1.7539,-1.86135,-1.99416,0.334558
5,2.06106,-0.377019,1.43826,1.75503,-1.86106,-1.99638,0.336399
5,2.06382,-0.377929,1.43724,1.75615,-1.86077,-1.99861,0.338241
5,2.06658,-0.378848,1.43622,1.75726,-1.86048,-2.00084,0.340085
5,2.06934,-0.379775,1.43519,1.75836,-1.86019,-2.00307,0.341931
5,2.07211,-0.38071,1.43417,1.75946,-1.85989,-2.00531,0.343779
5,2.07489,-0.381654,1.43314,1.76056,-1.8596,-2.00755,0.345628
5,2.07767,-0.382606,1.43211,1.76164,-1.85931,-2.00979,0.34748
5,2.08045,-0.383566,1.43107,1.76272,-1.85902,-2.01203,0.349333
5,2.08324,-0.384535,1.43004,1.7638,-1.85872,-2.01428,0.351188
5,2.08604,-0.385512,1.429,1.76487,-1.85843,-2.01653,0.353045
5,2.08884,-0.386497,1.42796,1.76593,-1.85814,-2.01879,0.354905
5,2.09165,-0.387491,1.42692,1.76699,-1.85784,-2.02104,0.356766
5,2.09446,-0.388492,1.42587,1.76804,-1.85755,-2.0233,0.358629
5,2.09727,-0.389502,1.42483,1.76908,-1.85725,-2.02556,0.360494
5,2.10009,-0.39052,1.42378,1.77012,-1.85695,-2.02783,0.362362
5,2.10291,-0.391546,1.42273,1.77116,-1.85666,-2.03009,0.364231
5,2.10574,-0.39258,1.42169,1.77218,-1.85636,-2.03236,0.366103
5,2.10857,-0.393623,1.42063,1.7732,-1.85606,-2.03463,0.367977
5,2.11141,-0.394673,1.41958,1.77422,-1.85576,-2.03691,0.369853
5,2.11425,-0.395731,1.41853,1.77523,-1.85546,-2.03918,0.371732
