5,0.504203,0.243451,0.746704,3.1314,-2.83822,3.13351
5,0.504123,0.244234,0.746064,3.13141,-2.8396,3.13353
5,0.504043,0.245017,0.745424,3.13141,-2.84098,3.13354
5,0.503963,0.245801,0.744785,3.13142,-2.84235,3.13356
5,0.503884,0.246584,0.744145,3.13142,-2.84372,3.13357
5,0.503804,0.247367,0.743506,3.13142,-2.84509,3.13359
5,0.503725,0.24815,0.742867,3.13143,-2.84646,3.1336
5,0.503646,0.248934,0.742228,3.13143,-2.84782,3.13362
5,0.503566,0.249717,0.741589,3.13144,-2.84918,3.13363
5,0.503487,0.2505,0.740951,3.13144,-2.85054,3.13365
5,0.503408,0.251283,0.740312,3.13145,-2.8519,3.13366
5,0.503329,0.252067,0.739674,3.13145,-2.85326,3.13368
5,0.503251,0.25285,0.739035,3.13145,-2.85461,3.13369
5,0.503172,0.253633,0.738397,3.13146,-2.85596,3.1337
5,0.503172,0.253633,0.738397,3.13146,-2.85596,3.1337
5,0.504113,0.253635,0.738412,3.13145,-2.85492,3.13369
5,0.505055,0.253634,0.73843,3.13145,-2.85388,3.13368
5,0.505996,0.253634,0.738448,3.13145,-2.85284,3.13367
5,0.506937,0.253634,0.738466,3.13144,-2.85179,3.13366
5,0.507878,0.253633,0.738485,3.13144,-2.85074,3.13365
5,0.507742,0.252958,0.737716,3.13145,-2.85306,3.13367
5,0.507608,0.252283,0.736949,3.13145,-2.85537,3.1337
5,0.507473,0.251608,0.736182,3.13146,-2.85767,3.13372
5,0.50734,0.250933,0.735415,3.13147,-2.85997,3.13375
5,0.507206,0.250258,0.734648,3.13147,-2.86226,3.13377
5,0.507073,0.249583,0.733882,3.13148,-2.86454,3.13379
5,0.506939,0.248908,0.733117,3.13149,-2.86682,3.13382
5,0.506806,0.248233,0.732351,3.13149,-2.8691,3.13384
5,0.506674,0.247558,0.731587,3.1315,-2.87137,3.13387
5,0.506541,0.246883,0.730822,3.13151,-2.87363,3.13389
5,0.506409,0.246208,0.730058,3.13151,-2.87589,3.13391
5,0.506277,0.245533,0.729294,3.13152,-2.87814,3.13394
5,0.506146,0.244858,0.728531,3.13152,-2.88039,3.13396
5,0.506014,0.244183,0.727768,3.13153,-2.88263,3.13398
5,0.505883,0.243508,0.727006,3.13154,-2.88486,3.13401
5,0.505752,0.242833,0.726244,3.13154,-2.88709,3.13403
5,0.505621,0.242158,0.725482,3.13155,-2.88932,3.13405
5,0.505491,0.241483,0.72472,3.13155,-2.89154,3.13408
5,0.50536,0.240808,0.723959,3.13156,-2.89375,3.1341
5,0.50523,0.240133,0.723199,3.13156,-2.89596,3.13412
5,0.505101,0.239459,0.722438,3.13157,-2.89816,3.13415
5,0.504971,0.238784,0.721678,3.13158,-2.90036,3.13417
5,0.504842,0.238109,0.720919,3.13158,-2.90255,3.13419
5,0.504713,0.237434,0.72016,3.13159,-2.90474,3.13421
5,0.504584,0.236759,0.719401,3.13159,-2.90692,3.13424
5,0.504456,0.236084,0.718642,3.1316,-2.90909,3.13426
5,0.504328,0.235409,0.717884,3.1316,-2.91126,3.13428
5,0.5042,0.234734,0.717126,3.13161,-2.91343,3.1343
5,0.504072,0.234059,0.716369,3.13161,-2.91559,3.13432
5,0.503944,0.233384,0.715612,3.13162,-2.91774,3.13435
5,0.503817,0.232709,0.714855,3.13162,-2.91989,3.13437
5,0.50369,0.232034,0.714099,3.13163,-2.92203,3.13439
5,0.503564,0.231359,0.713343,3.13163,-2.92417,3.13441
5,0.503437,0.230684,0.712587,3.13164,-2.92631,3.13443
5,0.503311,0.230009,0.711832,3.13164,-2.92843,3.13446
5,0.503185,0.229334,0.711076,3.13165,-2.93056,3.13448
5,0.503059,0.228659,0.710322,3.13165,-2.93267,3.1345
5,0.502934,0.227984,0.709567,3.13165,-2.93479,3.13452
5,0.502809,0.227309,0.708813,3.13166,-2.93689,3.13454
5,0.502684,0.226634,0.70806,3.13166,-2.93899,3.13456
5,0.502559,0.225959,0.707306,3.13167,-2.94109,3.13458
5,0.502434,0.225284,0.706553,3.13167,-2.94318,3.13461
5,0.50231,0.224609,0.7058,3.13168,-2.94527,3.13463
5,0.502186,0.223934,0.705048,3.13168,-2.94735,3.13465
5,0.502063,0.223259,0.704296,3.13168,-2.94942,3.13467
5,0.501939,0.222584,0.703544,3.13169,-2.9515,3.13469
5,0.501816,0.221909,0.702793,3.13169,-2.95356,3.13471
5,0.501693,0.221234,0.702041,3.1317,-2.95562,3.13473
5,0.501571,0.220559,0.70129,3.1317,-2.95768,3.13475
5,0.501448,0.219884,0.70054,3.1317,-2.95973,3.13477
5,0.501326,0.219209,0.69979,3.13171,-2.96177,3.13479
5,0.501204,0.218534,0.69904,3.13171,-2.96381,3.13481
5,0.501083,0.217859,0.69829,3.13171,-2.96585,3.13483
5,0.500961,0.217184,0.697541,3.13172,-2.96788,3.13486
5,0.50084,0.216509,0.696792,3.13172,-2.96991,3.13488
5,0.500719,0.215834,0.696043,3.13173,-2.97193,3.1349
5,0.500599,0.215159,0.695294,3.13173,-2.97394,3.13492
5,0.500478,0.214484,0.694546,3.13173,-2.97595,3.13494
5,0.500358,0.213809,0.693798,3.13174,-2.97796,3.13496
5,0.500238,0.213134,0.693051,3.13174,-2.97996,3.13498
5,0.500119,0.212459,0.692303,3.13174,-2.98195,3.135
5,0.499999,0.211784,0.691556,3.13174,-2.98394,3.13502
5,0.49988,0.211108,0.69081,3.13175,-2.98593,3.13504
5,0.499761,0.210433,0.690063,3.13175,-2.98791,3.13506
5,0.499643,0.209758,0.689317,3.13175,-2.98989,3.13508
5,0.499525,0.209083,0.688571,3.13176,-2.99186,3.1351
5,0.499406,0.208408,0.687826,3.13176,-2.99383,3.13511
5,0.499289,0.207733,0.68708,3.13176,-2.99579,3.13513
5,0.499171,0.207058,0.686335,3.13177,-2.99775,3.13515
5,0.499054,0.206383,0.68559,3.13177,-2.9997,3.13517
5,0.498937,0.205708,0.684846,3.13177,-3.00165,3.13519
5,0.49882,0.205033,0.684102,3.13177,-3.00359,3.13521
5,0.498703,0.204358,0.683358,3.13178,-3.00553,3.13523
5,0.498587,0.203683,0.682614,3.13178,-3.00746,3.13525
5,0.498471,0.203008,0.68187,3.13178,-3.00939,3.13527
5,0.498355,0.202333,0.681127,3.13178,-3.01132,3.13529
5,0.49824,0.201658,0.680384,3.13179,-3.01324,3.13531
5,0.498124,0.200983,0.679641,3.13179,-3.01515,3.13533
5,0.498009,0.200308,0.678899,3.13179,-3.01706,3.13535
5,0.497894,0.199633,0.678157,3.13179,-3.01897,3.13536
5,0.49778,0.198958,0.677415,3.1318,-3.02087,3.13538
5,0.497666,0.198283,0.676673,3.1318,-3.02276,3.1354
5,0.497551,0.197608,0.675932,3.1318,-3.02466,3.13542
5,0.497438,0.196933,0.675191,3.1318,-3.02654,3.13544
5,0.497324,0.196258,0.67445,3.13181,-3.02843,3.13546
5,0.497211,0.195583,0.673709,3.13181,-3.03031,3.13548
5,0.497098,0.194908,0.672969,3.13181,-3.03218,3.13549
5,0.496985,0.194233,0.672228,3.13181,-3.03405,3.13551
5,0.496872,0.193558,0.671488,3.13181,-3.03592,3.13553
5,0.49676,0.192883,0.670749,3.13182,-3.03778,3.13555
5,0.496648,0.192208,0.670009,3.13182,-3.03963,3.13557
5,0.496536,0.191532,0.66927,3.13182,-3.04148,3.13559
5,0.496424,0.190857,0.668531,3.13182,-3.04333,3.1356
5,0.496313,0.190182,0.667792,3.13182,-3.04518,3.13562
5,0.496202,0.189507,0.667053,3.13182,-3.04701,3.13564
5,0.496091,0.188832,0.666315,3.13183,-3.04885,3.13566
5,0.49598,0.188157,0.665577,3.13183,-3.05068,3.13568
5,0.49587,0.187482,0.664839,3.13183,-3.05251,3.13569
5,0.49576,0.186807,0.664101,3.13183,-3.05433,3.13571
5,0.49565,0.186132,0.663364,3.13183,-3.05614,3.13573
5,0.49554,0.185457,0.662627,3.13183,-3.05796,3.13575
5,0.495431,0.184782,0.66189,3.13184,-3.05977,3.13577
5,0.495322,0.184107,0.661153,3.13184,-3.06157,3.13578
5,0.495213,0.183432,0.660416,3.13184,-3.06337,3.1358
5,0.495104,0.182757,0.65968,3.13184,-3.06517,3.13582
5,0.494996,0.182082,0.658944,3.13184,-3.06696,3.13584
5,0.494887,0.181407,0.658208,3.13184,-3.06875,3.13585
5,0.494779,0.180731,0.657472,3.13184,-3.07053,3.13587
5,0.494672,0.180056,0.656737,3.13184,-3.07231,3.13589
5,0.494564,0.179381,0.656002,3.13185,-3.07409,3.13591
5,0.494457,0.178706,0.655266,3.13185,-3.07586,3.13592
5,0.49435,0.178031,0.654532,3.13185,-3.07762,3.13594
5,0.494243,0.177356,0.653797,3.13185,-3.07939,3.13596
5,0.494136,0.176681,0.653062,3.13185,-3.08115,3.13598
5,0.49403,0.176006,0.652328,3.13185,-3.0829,3.13599
5,0.493924,0.175331,0.651594,3.13185,-3.08465,3.13601
5,0.493818,0.174656,0.65086,3.13185,-3.0864,3.13603
5,0.493712,0.173981,0.650127,3.13185,-3.08814,3.13604
5,0.493607,0.173306,0.649393,3.13186,-3.08988,3.13606
5,0.493502,0.172631,0.64866,3.13186,-3.09162,3.13608
5,0.493397,0.171955,0.647927,3.13186,-3.09335,3.13609
5,0.493292,0.17128,0.647194,3.13186,-3.09508,3.13611
5,0.493188,0.170605,0.646461,3.13186,-3.0968,3.13613
5,0.493083,0.16993,0.645729,3.13186,-3.09852,3.13614
5,0.492979,0.169255,0.644996,3.13186,-3.10023,3.13616
5,0.492875,0.16858,0.644264,3.13186,-3.10194,3.13618
5,0.492772,0.167905,0.643532,3.13186,-3.10365,3.13619
5,0.492669,0.16723,0.6428,3.13186,-3.10536,3.13621
5,0.492565,0.166555,0.642069,3.13186,-3.10706,3.13623
5,0.492462,0.16588,0.641337,3.13186,-3.10875,3.13624
5,0.49236,0.165205,0.640606,3.13186,-3.11044,3.13626
5,0.492257,0.164529,0.639875,3.13186,-3.11213,3.13628
5,0.492155,0.163854,0.639144,3.13187,-3.11382,3.13629
5,0.492053,0.163179,0.638414,3.13187,-3.1155,3.13631
5,0.491951,0.162504,0.637683,3.13187,-3.11718,3.13633
5,0.49185,0.161829,0.636953,3.13187,-3.11885,3.13634
5,0.491748,0.161154,0.636223,3.13187,-3.12052,3.13636
5,0.491647,0.160479,0.635493,3.13187,-3.12219,3.13638
5,0.491546,0.159804,0.634763,3.13187,-3.12385,3.13639
5,0.491446,0.159129,0.634033,3.13187,-3.12551,3.13641
5,0.491345,0.158453,0.633304,3.13187,-3.12716,3.13642
5,0.491245,0.157778,0.632575,3.13187,-3.12881,3.13644
5,0.491145,0.157103,0.631845,3.13187,-3.13046,3.13646
5,0.491045,0.156428,0.631116,3.13187,-3.1321,3.13647
5,0.490946,0.155753,0.630388,3.13187,-3.13375,3.13649
5,0.490946,0.155753,0.630388,3.13187,-3.13375,3.13649
5,0.491981,0.155754,0.630385,3.13187,-3.13269,3.13647
5,0.493017,0.155754,0.630386,3.13187,-3.13162,3.13646
5,0.492948,0.154897,0.629881,3.13187,-3.13273,3.13647
5,0.492881,0.15404,0.629376,3.13187,-3.13383,3.13648
5,0.492814,0.153183,0.628872,3.13187,-3.13493,3.1365
5,0.492748,0.152325,0.628367,3.13187,-3.13603,3.13651
5,0.492681,0.151468,0.627863,3.13187,-3.13712,3.13652
5,0.492615,0.150611,0.627359,3.13187,-3.13821,3.13653
5,0.492549,0.149754,0.626854,3.13187,-3.1393,3.13654
5,0.492484,0.148897,0.62635,3.13187,-3.14038,3.13655
5,0.492418,0.14804,0.625846,3.13187,-3.14146,3.13656
5,0.492353,0.147183,0.625342,3.13187,3.14065,3.13657
5,0.492288,0.146326,0.624838,3.13187,3.13958,3.13658
5,0.492223,0.145469,0.624334,3.13187,3.13851,3.13659
5,0.492158,0.144612,0.62383,3.13187,3.13744,3.1366
5,0.492093,0.143755,0.623326,3.13187,3.13638,3.13661
5,0.492029,0.142898,0.622823,3.13187,3.13532,3.13662
5,0.491965,0.14204,0.622319,3.13187,3.13426,3.13663
5,0.491901,0.141183,0.621816,3.13187,3.13321,3.13664
5,0.491837,0.140326,0.621312,3.13187,3.13216,3.13665
5,0.491774,0.139469,0.620809,3.13187,3.13111,3.13666
5,0.49171,0.138612,0.620305,3.13187,3.13007,3.13667
5,0.491647,0.137755,0.619802,3.13187,3.12903,3.13668
5,0.491584,0.136898,0.619299,3.13187,3.12799,3.13669
5,0.491522,0.136041,0.618795,3.13187,3.12696,3.1367
5,0.491459,0.135184,0.618292,3.13187,3.12593,3.13671
5,0.491397,0.134326,0.617789,3.13187,3.1249,3.13672
5,0.491335,0.133469,0.617286,3.13187,3.12388,3.13673
5,0.491273,0.132612,0.616783,3.13187,3.12286,3.13674
5,0.491211,0.131755,0.61628,3.13187,3.12184,3.13675
5,0.491149,0.130898,0.615778,3.13187,3.12082,3.13676
5,0.491088,0.130041,0.615275,3.13187,3.11981,3.13677
5,0.491027,0.129184,0.614772,3.13186,3.1188,3.13678
5,0.490966,0.128327,0.614269,3.13186,3.1178,3.13679
5,0.490905,0.12747,0.613767,3.13186,3.1168,3.1368
5,0.490844,0.126612,0.613264,3.13186,3.1158,3.13681
5,0.490784,0.125755,0.612762,3.13186,3.1148,3.13682
5,0.490724,0.124898,0.612259,3.13186,3.11381,3.13683
5,0.490663,0.124041,0.611757,3.13186,3.11282,3.13684
5,0.490604,0.123184,0.611255,3.13186,3.11183,3.13685
5,0.490544,0.122327,0.610752,3.13186,3.11085,3.13686
5,0.490484,0.12147,0.61025,3.13186,3.10987,3.13687
5,0.490425,0.120613,0.609748,3.13186,3.10889,3.13688
5,0.490366,0.119755,0.609246,3.13186,3.10791,3.13689
5,0.490307,0.118898,0.608744,3.13186,3.10694,3.1369
5,0.490248,0.118041,0.608242,3.13186,3.10597,3.13691
5,0.490189,0.117184,0.60774,3.13186,3.10501,3.13692
5,0.490131,0.116327,0.607238,3.13186,3.10404,3.13693
5,0.490073,0.11547,0.606736,3.13186,3.10308,3.13694
5,0.490015,0.114613,0.606234,3.13186,3.10213,3.13694
5,0.489957,0.113755,0.605733,3.13186,3.10117,3.13695
5,0.489899,0.112898,0.605231,3.13186,3.10022,3.13696
5,0.489842,0.112041,0.604729,3.13186,3.09927,3.13697
5,0.489784,0.111184,0.604228,3.13186,3.09833,3.13698
5,0.489727,0.110327,0.603726,3.13186,3.09738,3.13699
5,0.48967,0.10947,0.603225,3.13186,3.09644,3.137
5,0.489613,0.108613,0.602723,3.13186,3.09551,3.13701
5,0.489557,0.107755,0.602222,3.13186,3.09457,3.13702
5,0.4895,0.106898,0.60172,3.13186,3.09364,3.13703
5,0.489444,0.106041,0.601219,3.13186,3.09271,3.13704
5,0.489388,0.105184,0.600718,3.13186,3.09179,3.13705
5,0.489332,0.104327,0.600216,3.13186,3.09086,3.13705
5,0.489276,0.10347,0.599715,3.13185,3.08994,3.13706
5,0.48922,0.102612,0.599214,3.13185,3.08903,3.13707
5,0.489165,0.101755,0.598713,3.13185,3.08811,3.13708
5,0.48911,0.100898,0.598212,3.13185,3.0872,3.13709
5,0.489055,0.100041,0.597711,3.13185,3.08629,3.1371
5,0.489,0.0991837,0.59721,3.13185,3.08539,3.13711
5,0.488945,0.0983266,0.596709,3.13185,3.08448,3.13712
5,0.48889,0.0974694,0.596208,3.13185,3.08358,3.13713
5,0.488836,0.0966122,0.595707,3.13185,3.08268,3.13713
5,0.488782,0.095755,0.595206,3.13185,3.08179,3.13714
5,0.488727,0.0948978,0.594705,3.13185,3.08089,3.13715
5,0.488674,0.0940407,0.594204,3.13185,3.08,3.13716
5,0.48862,0.0931835,0.593704,3.13185,3.07912,3.13717
5,0.488566,0.0923263,0.593203,3.13185,3.07823,3.13718
5,0.488513,0.0914691,0.592702,3.13185,3.07735,3.13719
5,0.488459,0.0906119,0.592202,3.13185,3.07647,3.1372
5,0.488406,0.0897548,0.591701,3.13185,3.0756,3.1372
5,0.488353,0.0888976,0.591201,3.13185,3.07472,3.13721
5,0.488301,0.0880404,0.5907,3.13185,3.07385,3.13722
5,0.488248,0.0871832,0.5902,3.13185,3.07298,3.13723
5,0.488196,0.086326,0.589699,3.13184,3.07212,3.13724
5,0.488143,0.0854688,0.589199,3.13184,3.07125,3.13725
5,0.488091,0.0846116,0.588698,3.13184,3.07039,3.13726
5,0.488039,0.0837544,0.588198,3.13184,3.06953,3.13726
5,0.487987,0.0828972,0.587698,3.13184,3.06868,3.13727
5,0.487936,0.08204,0.587197,3.13184,3.06782,3.13728
5,0.487884,0.0811828,0.586697,3.13184,3.06697,3.13729
5,0.487833,0.0803256,0.586197,3.13184,3.06613,3.1373
5,0.487782,0.0794684,0.585697,3.13184,3.06528,3.13731
5,0.487731,0.0786112,0.585197,3.13184,3.06444,3.13731
5,0.48768,0.077754,0.584697,3.13184,3.0636,3.13732
5,0.487629,0.0768968,0.584196,3.13184,3.06276,3.13733
5,0.487579,0.0760396,0.583696,3.13184,3.06192,3.13734
5,0.487528,0.0751824,0.583196,3.13184,3.06109,3.13735
5,0.487478,0.0743252,0.582696,3.13184,3.06026,3.13735
5,0.487428,0.0734679,0.582196,3.13184,3.05943,3.13736
5,0.487378,0.0726107,0.581696,3.13183,3.05861,3.13737
5,0.487328,0.0717535,0.581196,3.13183,3.05779,3.13738
5,0.487279,0.0708963,0.580697,3.13183,3.05697,3.13739
5,0.487229,0.0700391,0.580197,3.13183,3.05615,3.13739
5,0.48718,0.0691819,0.579697,3.13183,3.05533,3.1374
5,0.487131,0.0683246,0.579197,3.13183,3.05452,3.13741
5,0.487082,0.0674674,0.578697,3.13183,3.05371,3.13742
5,0.487033,0.0666102,0.578198,3.13183,3.0529,3.13743
5,0.486984,0.065753,0.577698,3.13183,3.0521,3.13743
5,0.486936,0.0648957,0.577198,3.13183,3.05129,3.13744
5,0.486887,0.0640385,0.576699,3.13183,3.05049,3.13745
5,0.486839,0.0631813,0.576199,3.13183,3.04969,3.13746
5,0.486791,0.0623241,0.575699,3.13183,3.0489,3.13747
5,0.486743,0.0614668,0.5752,3.13183,3.04811,3.13747
5,0.486695,0.0606096,0.5747,3.13183,3.04731,3.13748
5,0.486647,0.0597524,0.574201,3.13182,3.04653,3.13749
5,0.4866,0.0588951,0.573701,3.13182,3.04574,3.1375
5,0.486553,0.0580379,0.573201,3.13182,3.04496,3.13751
5,0.486505,0.0571807,0.572702,3.13182,3.04418,3.13751
5,0.486458,0.0563234,0.572203,3.13182,3.0434,3.13752
5,0.486411,0.0554662,0.571703,3.13182,3.04262,3.13753
5,0.486365,0.0546089,0.571204,3.13182,3.04185,3.13754
5,0.486318,0.0537517,0.570704,3.13182,3.04107,3.13754
5,0.486272,0.0528944,0.570205,3.13182,3.0403,3.13755
5,0.486225,0.0520372,0.569706,3.13182,3.03954,3.13756
5,0.486179,0.0511799,0.569206,3.13182,3.03877,3.13757
5,0.486133,0.0503227,0.568707,3.13182,3.03801,3.13757
5,0.486087,0.0494654,0.568208,3.13182,3.03725,3.13758
5,0.486041,0.0486082,0.567708,3.13181,3.03649,3.13759
5,0.485996,0.0477509,0.567209,3.13181,3.03574,3.1376
5,0.48595,0.0468937,0.56671,3.13181,3.03498,3.1376
5,0.485905,0.0460364,0.566211,3.13181,3.03423,3.13761
5,0.48586,0.0451792,0.565712,3.13181,3.03348,3.13762
5,0.485815,0.0443219,0.565212,3.13181,3.03274,3.13763
5,0.48577,0.0434647,0.564713,3.13181,3.03199,3.13763
5,0.485725,0.0426074,0.564214,3.13181,3.03125,3.13764
5,0.48568,0.0417501,0.563715,3.13181,3.03051,3.13765
5,0.485636,0.0408929,0.563216,3.13181,3.02978,3.13765
5,0.485592,0.0400356,0.562717,3.13181,3.02904,3.13766
5,0.485547,0.0391783,0.562218,3.13181,3.02831,3.13767
5,0.485503,0.0383211,0.561719,3.13181,3.02758,3.13768
5,0.48546,0.0374638,0.56122,3.1318,3.02685,3.13768
5,0.485416,0.0366065,0.560721,3.1318,3.02612,3.13769
5,0.485372,0.0357493,0.560222,3.1318,3.0254,3.1377
5,0.485329,0.034892,0.559723,3.1318,3.02468,3.13771
5,0.485285,0.0340347,0.559224,3.1318,3.02396,3.13771
5,0.485242,0.0331775,0.558725,3.1318,3.02324,3.13772
5,0.485199,0.0323202,0.558226,3.1318,3.02253,3.13773
5,0.485156,0.0314629,0.557727,3.1318,3.02181,3.13773
5,0.485156,0.0314629,0.557727,3.1318,3.02181,3.13773
5,0.486214,0.0314639,0.557717,3.1318,3.02286,3.13772
5,0.487271,0.0314632,0.55771,3.1318,3.02392,3.13771
5,0.488329,0.0314625,0.557702,3.1318,3.02498,3.1377
5,0.489386,0.0314619,0.557695,3.1318,3.02604,3.13769
5,0.490444,0.0314612,0.557687,3.1318,3.0271,3.13768
5,0.491502,0.0314605,0.55768,3.1318,3.02816,3.13767
5,0.49256,0.0314598,0.557673,3.13181,3.02923,3.13766
5,0.493618,0.0314592,0.557665,3.13181,3.0303,3.13765
5,0.494677,0.0314585,0.557658,3.13181,3.03137,3.13764
5,0.495735,0.0314578,0.557651,3.13181,3.03245,3.13763
5,0.496794,0.0314571,0.557644,3.13181,3.03352,3.13762
5,0.497853,0.0314565,0.557637,3.13181,3.0346,3.1376
5,0.498912,0.0314558,0.55763,3.13181,3.03568,3.13759
5,0.499971,0.0314551,0.557623,3.13181,3.03676,3.13758
5,0.50103,0.0314544,0.557616,3.13181,3.03785,3.13757
5,0.50209,0.0314537,0.55761,3.13182,3.03894,3.13756
5,0.503149,0.0314531,0.557603,3.13182,3.04003,3.13755
5,0.504209,0.0314524,0.557596,3.13182,3.04112,3.13754
5,0.505269,0.0314517,0.55759,3.13182,3.04221,3.13753
5,0.506329,0.031451,0.557583,3.13182,3.04331,3.13752
5,0.507389,0.0314503,0.557576,3.13182,3.04441,3.13751
5,0.508449,0.0314496,0.55757,3.13182,3.04551,3.1375
5,0.50951,0.0314489,0.557564,3.13182,3.04661,3.13749
5,0.51057,0.0314482,0.557557,3.13182,3.04772,3.13748
5,0.511631,0.0314475,0.557551,3.13183,3.04882,3.13746
5,0.512692,0.0314469,0.557545,3.13183,3.04993,3.13745
5,0.513753,0.0314462,0.557539,3.13183,3.05105,3.13744
5,0.514814,0.0314455,0.557533,3.13183,3.05216,3.13743
5,0.515875,0.0314448,0.557527,3.13183,3.05328,3.13742
5,0.516937,0.0314441,0.557521,3.13183,3.0544,3.13741
5,0.517998,0.0314434,0.557515,3.13183,3.05552,3.1374
5,0.51906,0.0314427,0.557509,3.13183,3.05664,3.13739
5,0.520122,0.031442,0.557503,3.13183,3.05777,3.13738
5,0.521184,0.0314413,0.557498,3.13183,3.05889,3.13737
5,0.522246,0.0314406,0.557492,3.13183,3.06002,3.13735
5,0.523308,0.0314399,0.557487,3.13184,3.06116,3.13734
5,0.524371,0.0314392,0.557481,3.13184,3.06229,3.13733
5,0.525433,0.0314385,0.557476,3.13184,3.06343,3.13732
5,0.526496,0.0314377,0.55747,3.13184,3.06457,3.13731
5,0.527559,0.031437,0.557465,3.13184,3.06571,3.1373
5,0.527451,0.032077,0.556705,3.13184,3.06395,3.13731
5,0.527345,0.0327171,0.555945,3.13184,3.06219,3.13733
5,0.527239,0.0333571,0.555186,3.13184,3.06043,3.13735
5,0.527132,0.0339972,0.554426,3.13183,3.05868,3.13737
5,0.527026,0.0346373,0.553667,3.13183,3.05692,3.13738
5,0.52692,0.0352773,0.552908,3.13183,3.05517,3.1374
5,0.526814,0.0359174,0.552149,3.13183,3.05342,3.13742
5,0.526709,0.0365574,0.55139,3.13183,3.05167,3.13743
5,0.526603,0.0371975,0.550632,3.13183,3.04992,3.13745
5,0.526497,0.0378375,0.549873,3.13183,3.04817,3.13747
5,0.526392,0.0384776,0.549115,3.13182,3.04643,3.13749
5,0.526287,0.0391177,0.548357,3.13182,3.04469,3.1375
5,0.526181,0.0397577,0.547599,3.13182,3.04294,3.13752
5,0.526076,0.0403978,0.546842,3.13182,3.0412,3.13754
5,0.525971,0.0410378,0.546084,3.13182,3.03946,3.13755
5,0.525866,0.0416779,0.545327,3.13181,3.03773,3.13757
5,0.525761,0.042318,0.54457,3.13181,3.03599,3.13759
5,0.525657,0.042958,0.543813,3.13181,3.03426,3.13761
5,0.525552,0.0435981,0.543056,3.13181,3.03252,3.13762
5,0.525448,0.0442381,0.542299,3.13181,3.03079,3.13764
5,0.525343,0.0448782,0.541543,3.13181,3.02906,3.13766
5,0.525239,0.0455182,0.540786,3.1318,3.02733,3.13767
5,0.525135,0.0461583,0.54003,3.1318,3.0256,3.13769
5,0.525031,0.0467983,0.539274,3.1318,3.02387,3.13771
5,0.524927,0.0474384,0.538518,3.1318,3.02215,3.13773
5,0.524823,0.0480785,0.537763,3.1318,3.02043,3.13774
5,0.524719,0.0487185,0.537007,3.13179,3.0187,3.13776
5,0.524615,0.0493586,0.536252,3.13179,3.01698,3.13778
5,0.524512,0.0499986,0.535497,3.13179,3.01526,3.13779
5,0.524408,0.0506387,0.534742,3.13179,3.01354,3.13781
5,0.524305,0.0512787,0.533987,3.13179,3.01182,3.13783
5,0.524201,0.0519188,0.533233,3.13178,3.01011,3.13784
5,0.524098,0.0525588,0.532478,3.13178,3.00839,3.13786
5,0.523995,0.0531989,0.531724,3.13178,3.00668,3.13788
5,0.523892,0.053839,0.53097,3.13178,3.00497,3.1379
5,0.523789,0.054479,0.530216,3.13177,3.00325,3.13791
5,0.523686,0.0551191,0.529462,3.13177,3.00154,3.13793
5,0.523584,0.0557591,0.528709,3.13177,2.99983,3.13795
5,0.523481,0.0563992,0.527955,3.13177,2.99812,3.13796
5,0.523378,0.0570392,0.527202,3.13176,2.99642,3.13798
5,0.523276,0.0576793,0.526449,3.13176,2.99471,3.138
5,0.523174,0.0583193,0.525696,3.13176,2.99301,3.13801
5,0.523071,0.0589594,0.524943,3.13176,2.9913,3.13803
5,0.522969,0.0595995,0.52419,3.13175,2.9896,3.13805
5,0.522867,0.0602395,0.523438,3.13175,2.9879,3.13806
5,0.522765,0.0608796,0.522686,3.13175,2.9862,3.13808
5,0.522663,0.0615196,0.521933,3.13175,2.9845,3.1381
5,0.522561,0.0621597,0.521182,3.13174,2.9828,3.13812
5,0.522459,0.0627997,0.52043,3.13174,2.9811,3.13813
5,0.522358,0.0634398,0.519678,3.13174,2.9794,3.13815
5,0.522256,0.0640798,0.518927,3.13174,2.97771,3.13817
5,0.522155,0.0647199,0.518175,3.13173,2.97601,3.13818
5,0.522053,0.0653599,0.517424,3.13173,2.97432,3.1382
5,0.521952,0.066,0.516673,3.13173,2.97263,3.13822
5,0.521851,0.0666401,0.515922,3.13172,2.97093,3.13823
5,0.52175,0.0672801,0.515172,3.13172,2.96924,3.13825
5,0.521649,0.0679202,0.514421,3.13172,2.96755,3.13827
5,0.521548,0.0685602,0.513671,3.13172,2.96586,3.13829
5,0.521447,0.0692003,0.512921,3.13171,2.96417,3.1383
5,0.521346,0.0698403,0.512171,3.13171,2.96249,3.13832
5,0.521245,0.0704804,0.511421,3.13171,2.9608,3.13834
5,0.521145,0.0711204,0.510671,3.1317,2.95911,3.13835
5,0.521044,0.0717605,0.509922,3.1317,2.95743,3.13837
5,0.520943,0.0724005,0.509172,3.1317,2.95575,3.13839
5,0.520843,0.0730406,0.508423,3.13169,2.95406,3.1384
5,0.520743,0.0736806,0.507674,3.13169,2.95238,3.13842
5,0.520643,0.0743207,0.506925,3.13169,2.9507,3.13844
5,0.520542,0.0749608,0.506176,3.13169,2.94902,3.13845
