4,2.49148,-1.39775,-0.310677,-1.3082,2.31075,1.74033,1.93192
4,2.49202,-1.39905,-0.311559,-1.31078,2.31,1.74208,1.93147
4,2.49257,-1.40035,-0.312443,-1.31335,2.30925,1.74383,1.93103
4,2.49311,-1.40164,-0.313329,-1.31591,2.3085,1.74558,1.93059
4,2.49366,-1.40293,-0.314218,-1.31846,2.30774,1.74732,1.93015
4,2.49421,-1.40422,-0.31511,-1.32101,2.30698,1.74906,1.92971
4,2.49475,-1.4055,-0.316004,-1.32355,2.30621,1.75081,1.92928
4,2.4953,-1.40678,-0.3169,-1.32608,2.30545,1.75255,1.92884
4,2.49585,-1.40806,-0.317799,-1.3286,2.30468,1.75428,1.92841
4,2.4964,-1.40933,-0.318701,-1.33112,2.30391,1.75602,1.92798
4,2.49695,-1.4106,-0.319605,-1.33362,2.30313,1.75775,1.92756
4,2.4975,-1.41186,-0.320511,-1.33612,2.30235,1.75949,1.92713
4,2.49805,-1.41313,-0.32142,-1.33861,2.30158,1.76122,1.92671
4,2.49861,-1.41438,-0.322332,-1.34109,2.30079,1.76295,1.92629
4,2.49916,-1.41564,-0.323246,-1.34357,2.30001,1.76468,1.92587
4,2.49971,-1.41689,-0.324163,-1.34603,2.29922,1.7664,1.92545
4,2.50027,-1.41814,-0.325082,-1.34849,2.29843,1.76813,1.92504
4,2.50082,-1.41938,-0.326003,-1.35094,2.29764,1.76985,1.92462
4,2.50138,-1.42062,-0.326928,-1.35339,2.29684,1.77157,1.92421
4,2.50193,-1.42186,-0.327854,-1.35582,2.29605,1.77329,1.9238
4,2.50249,-1.42309,-0.328783,-1.35825,2.29525,1.77501,1.9234
4,2.50304,-1.42432,-0.329715,-1.36067,2.29444,1.77673,1.92299
4,2.5036,-1.42555,-0.330649,-1.36309,2.29364,1.77845,1.92259
4,2.50416,-1.42677,-0.331586,-1.36549,2.29283,1.78016,1.92218
4,2.50472,-1.42799,-0.332525,-1.36789,2.29202,1.78188,1.92178
4,2.50528,-1.4292,-0.333467,-1.37028,2.29121,1.78359,1.92139
4,2.50584,-1.43042,-0.334411,-1.37266,2.29039,1.7853,1.92099
4,2.5064,-1.43163,-0.335357,-1.37504,2.28957,1.78701,1.9206
4,2.50696,-1.43283,-0.336306,-1.37741,2.28875,1.78872,1.9202
4,2.50752,-1.43403,-0.337258,-1.37977,2.28793,1.79042,1.91981
4,2.50809,-1.43523,-0.338212,-1.38212,2.2871,1.79213,1.91942
4,2.50865,-1.43643,-0.339169,-1.38447,2.28627,1.79383,1.91904
4,2.50921,-1.43762,-0.340128,-1.38681,2.28544,1.79553,1.91865
4,2.50978,-1.43881,-0.34109,-1.38914,2.28461,1.79723,1.91827
4,2.51034,-1.44,-0.342054,-1.39146,2.28377,1.79893,1.91788
4,2.51091,-1.44118,-0.343021,-1.39378,2.28293,1.80063,1.9175
4,2.51148,-1.44236,-0.34399,-1.39609,2.28209,1.80233,1.91713
4,2.51204,-1.44354,-0.344962,-1.39839,2.28124,1.80403,1.91675
4,2.51261,-1.44471,-0.345936,-1.40069,2.2804,1.80572,1.91637
4,2.51318,-1.44588,-0.346912,-1.40297,2.27955,1.80742,1.916
4,2.51375,-1.44705,-0.347892,-1.40525,2.27869,1.80911,1.91563
4,2.51432,-1.44821,-0.348873,-1.40753,2.27784,1.8108,1.91526
4,2.51489,-1.44937,-0.349857,-1.40979,2.27698,1.81249,1.91489
4,2.51546,-1.45053,-0.350844,-1.41205,2.27612,1.81418,1.91452
4,2.51603,-1.45168,-0.351833,-1.4143,2.27526,1.81587,1.91415
4,2.51661,-1.45283,-0.352825,-1.41655,2.27439,1.81755,1.91379
4,2.51718,-1.45398,-0.353819,-1.41879,2.27352,1.81924,1.91343
4,2.51775,-1.45513,-0.354816,-1.42102,2.27265,1.82092,1.91307
4,2.51833,-1.45627,-0.355815,-1.42324,2.27178,1.8226,1.91271
4,2.5189,-1.45741,-0.356817,-1.42546,2.2709,1.82429,1.91235
4,2.51948,-1.45854,-0.357821,-1.42767,2.27003,1.82597,1.91199
4,2.52006,-1.45968,-0.358828,-1.42987,2.26915,1.82765,1.91164
4,2.52064,-1.46081,-0.359837,-1.43207,2.26826,1.82933,1.91129
4,2.52121,-1.46193,-0.360849,-1.43426,2.26738,1.831,1.91093
4,2.52179,-1.46305,-0.361863,-1.43644,2.26649,1.83268,1.91058
4,2.52237,-1.46417,-0.36288,-1.43861,2.2656,1.83435,1.91023
4,2.52295,-1.46529,-0.363899,-1.44078,2.2647,1.83603,1.90989
4,2.52353,-1.46641,-0.364921,-1.44294,2.2638,1.8377,1.90954
4,2.52412,-1.46752,-0.365945,-1.4451,2.26291,1.83937,1.9092
4,2.5247,-1.46863,-0.366972,-1.44724,2.262,1.84104,1.90885
4,2.52528,-1.46973,-0.368001,-1.44938,2.2611,1.84271,1.90851
4,2.52586,-1.47083,-0.369032,-1.45152,2.26019,1.84438,1.90817
4,2.52645,-1.47193,-0.370067,-1.45365,2.25928,1.84605,1.90783
4,2.52703,-1.47303,-0.371103,-1.45577,2.25837,1.84772,1.9075
4,2.52762,-1.47412,-0.372143,-1.45788,2.25746,1.84938,1.90716
4,2.52821,-1.47521,-0.373184,-1.45999,2.25654,1.85105,1.90682
4,2.52879,-1.4763,-0.374229,-1.46209,2.25562,1.85271,1.90649
4,2.52938,-1.47739,-0.375275,-1.46418,2.2547,1.85438,1.90616
4,2.52997,-1.47847,-0.376325,-1.46627,2.25377,1.85604,1.90583
4,2.53056,-1.47955,-0.377376,-1.46835,2.25284,1.8577,1.9055
4,2.53115,-1.48062,-0.37843,-1.47042,2.25191,1.85936,1.90517
4,2.53174,-1.48169,-0.379487,-1.47249,2.25098,1.86102,1.90484
4,2.53234,-1.48277,-0.380546,-1.47455,2.25004,1.86268,1.90452
4,2.53293,-1.48383,-0.381608,-1.4766,2.2491,1.86433,1.9042
4,2.53352,-1.4849,-0.382672,-1.47864,2.24816,1.86599,1.90387
4,2.53412,-1.48596,-0.383739,-1.48068,2.24722,1.86765,1.90355
4,2.53471,-1.48702,-0.384808,-1.48272,2.24627,1.8693,1.90323
4,2.53531,-1.48807,-0.38588,-1.48474,2.24533,1.87095,1.90291
4,2.5359,-1.48913,-0.386954,-1.48677,2.24437,1.87261,1.90259
4,2.5365,-1.49018,-0.388031,-1.48878,2.24342,1.87426,1.90228
4,2.5371,-1.49122,-0.38911,-1.49079,2.24246,1.87591,1.90196
4,2.5377,-1.49227,-0.390192,-1.49279,2.24151,1.87756,1.90165
4,2.5383,-1.49331,-0.391276,-1.49478,2.24054,1.87921,1.90134
4,2.5389,-1.49435,-0.392362,-1.49677,2.23958,1.88086,1.90103
4,2.5395,-1.49539,-0.393452,-1.49875,2.23861,1.88251,1.90071
4,2.5401,-1.49642,-0.394543,-1.50072,2.23764,1.88415,1.90041
4,2.5407,-1.49745,-0.395637,-1.50269,2.23667,1.8858,1.9001
4,2.54131,-1.49848,-0.396734,-1.50465,2.2357,1.88744,1.89979
4,2.54191,-1.49951,-0.397833,-1.50661,2.23472,1.88909,1.89949
4,2.54251,-1.50053,-0.398935,-1.50855,2.23374,1.89073,1.89918
4,2.54312,-1.50155,-0.400039,-1.5105,2.23276,1.89237,1.89888
4,2.54373,-1.50257,-0.401145,-1.51243,2.23177,1.89402,1.89858
4,2.54433,-1.50358,-0.402254,-1.51436,2.23079,1.89566,1.89827
4,2.54494,-1.50459,-0.403366,-1.51628,2.2298,1.8973,1.89797
4,2.54555,-1.5056,-0.40448,-1.5182,2.2288,1.89894,1.89768
4,2.54616,-1.50661,-0.405596,-1.52011,2.22781,1.90058,1.89738
4,2.54677,-1.50761,-0.406715,-1.52201,2.22681,1.90221,1.89708
4,2.54738,-1.50861,-0.407837,-1.52391,2.22581,1.90385,1.89679
4,2.548,-1.50961,-0.408961,-1.5258,2.22481,1.90549,1.89649
4,2.54861,-1.51061,-0.410087,-1.52768,2.2238,1.90712,1.8962
4,2.54922,-1.5116,-0.411216,-1.52956,2.22279,1.90876,1.89591
4,2.54984,-1.51259,-0.412348,-1.53143,2.22178,1.91039,1.89562
4,2.55045,-1.51358,-0.413481,-1.5333,2.22077,1.91203,1.89533
4,2.55107,-1.51456,-0.414618,-1.53516,2.21975,1.91366,1.89504
4,2.55169,-1.51555,-0.415757,-1.53701,2.21873,1.91529,1.89475
4,2.55231,-1.51653,-0.416898,-1.53886,2.21771,1.91692,1.89446
4,2.55293,-1.5175,-0.418042,-1.5407,2.21669,1.91855,1.89418
4,2.55354,-1.51848,-0.419188,-1.54253,2.21566,1.92018,1.89389
4,2.55417,-1.51945,-0.420336,-1.54436,2.21463,1.92181,1.89361
4,2.55479,-1.52042,-0.421488,-1.54618,2.2136,1.92344,1.89332
4,2.55541,-1.52139,-0.422641,-1.54799,2.21257,1.92507,1.89304
4,2.55603,-1.52235,-0.423797,-1.5498,2.21153,1.9267,1.89276
4,2.55666,-1.52331,-0.424956,-1.5516,2.21049,1.92832,1.89248
4,2.55728,-1.52427,-0.426117,-1.5534,2.20945,1.92995,1.8922
4,2.55791,-1.52523,-0.42728,-1.55519,2.20841,1.93158,1.89192
4,2.55854,-1.52618,-0.428446,-1.55697,2.20736,1.9332,1.89165
4,2.55916,-1.52714,-0.429615,-1.55875,2.20631,1.93482,1.89137
4,2.55979,-1.52808,-0.430785,-1.56052,2.20526,1.93645,1.89109
4,2.56042,-1.52903,-0.431959,-1.56228,2.2042,1.93807,1.89082
4,2.56105,-1.52998,-0.433134,-1.56404,2.20315,1.93969,1.89055
4,2.56168,-1.53092,-0.434313,-1.56579,2.20209,1.94131,1.89027
4,2.56232,-1.53186,-0.435493,-1.56754,2.20102,1.94293,1.89
4,2.56295,-1.53279,-0.436676,-1.56928,2.19996,1.94456,1.88973
4,2.56358,-1.53373,-0.437862,-1.57101,2.19889,1.94617,1.88946
4,2.56422,-1.53466,-0.43905,-1.57274,2.19782,1.94779,1.88919
4,2.56485,-1.53559,-0.44024,-1.57446,2.19675,1.94941,1.88893
4,2.56549,-1.53651,-0.441433,-1.57617,2.19567,1.95103,1.88866
4,2.56613,-1.53744,-0.442628,-1.57788,2.1946,1.95265,1.88839
4,2.56677,-1.53836,-0.443826,-1.57958,2.19352,1.95426,1.88813
4,2.56741,-1.53928,-0.445026,-1.58128,2.19243,1.95588,1.88786
4,2.56805,-1.54019,-0.446228,-1.58297,2.19135,1.9575,1.8876
4,2.56869,-1.54111,-0.447433,-1.58465,2.19026,1.95911,1.88733
4,2.56933,-1.54202,-0.448641,-1.58633,2.18917,1.96072,1.88707
4,2.56997,-1.54293,-0.44985,-1.588,2.18808,1.96234,1.88681
4,2.57062,-1.54384,-0.451063,-1.58967,2.18698,1.96395,1.88655
4,2.57126,-1.54474,-0.452277,-1.59133,2.18588,1.96556,1.88629
4,2.57191,-1.54564,-0.453494,-1.59298,2.18478,1.96718,1.88603
4,2.57256,-1.54654,-0.454714,-1.59463,2.18368,1.96879,1.88577
4,2.5732,-1.54744,-0.455936,-1.59627,2.18257,1.9704,1.88552
4,2.57385,-1.54833,-0.45716,-1.5979,2.18147,1.97201,1.88526
4,2.5745,-1.54923,-0.458386,-1.59953,2.18035,1.97362,1.88501
4,2.57516,-1.55012,-0.459615,-1.60115,2.17924,1.97523,1.88475
4,2.57581,-1.551,-0.460847,-1.60277,2.17813,1.97684,1.8845
4,2.57646,-1.55189,-0.462081,-1.60438,2.17701,1.97844,1.88424
4,2.57711,-1.55277,-0.463317,-1.60598,2.17589,1.98005,1.88399
4,2.57777,-1.55365,-0.464555,-1.60758,2.17476,1.98166,1.88374
4,2.57843,-1.55453,-0.465796,-1.60917,2.17364,1.98327,1.88349
4,2.57908,-1.5554,-0.46704,-1.61076,2.17251,1.98487,1.88324
4,2.57974,-1.55628,-0.468285,-1.61234,2.17138,1.98648,1.88299
4,2.5804,-1.55715,-0.469533,-1.61391,2.17024,1.98808,1.88274
4,2.58106,-1.55802,-0.470784,-1.61548,2.16911,1.98969,1.88249
4,2.58172,-1.55888,-0.472037,-1.61704,2.16797,1.99129,1.88224
4,2.58238,-1.55975,-0.473292,-1.61859,2.16683,1.99289,1.882
4,2.58305,-1.56061,-0.474549,-1.62014,2.16568,1.9945,1.88175
4,2.58371,-1.56147,-0.475809,-1.62168,2.16454,1.9961,1.8815
4,2.58438,-1.56232,-0.477071,-1.62322,2.16339,1.9977,1.88126
4,2.58504,-1.56318,-0.478336,-1.62475,2.16224,1.9993,1.88102
4,2.58571,-1.56403,-0.479603,-1.62627,2.16108,2.0009,1.88077
4,2.58638,-1.56488,-0.480872,-1.62779,2.15993,2.00251,1.88053
4,2.58705,-1.56573,-0.482144,-1.6293,2.15877,2.00411,1.88029
4,2.58772,-1.56657,-0.483418,-1.63081,2.15761,2.00571,1.88005
4,2.58839,-1.56741,-0.484694,-1.63231,2.15644,2.0073,1.87981
4,2.58906,-1.56825,-0.485972,-1.6338,2.15528,2.0089,1.87956
4,2.58974,-1.56909,-0.487253,-1.63529,2.15411,2.0105,1.87933
4,2.59041,-1.56993,-0.488536,-1.63677,2.15294,2.0121,1.87909
4,2.59109,-1.57076,-0.489822,-1.63825,2.15176,2.0137,1.87885
4,2.59176,-1.57159,-0.49111,-1.63972,2.15059,2.01529,1.87861
4,2.59244,-1.57242,-0.4924,-1.64118,2.14941,2.01689,1.87837
4,2.59312,-1.57325,-0.493692,-1.64264,2.14823,2.01849,1.87814
4,2.5938,-1.57407,-0.494987,-1.64409,2.14704,2.02008,1.8779
4,2.59448,-1.5749,-0.496283,-1.64554,2.14586,2.02168,1.87767
4,2.59517,-1.57572,-0.497583,-1.64698,2.14467,2.02327,1.87743
4,2.59585,-1.57653,-0.498884,-1.64841,2.14348,2.02486,1.8772
4,2.59653,-1.57735,-0.500188,-1.64984,2.14228,2.02646,1.87696
4,2.59722,-1.57816,-0.501494,-1.65126,2.14109,2.02805,1.87673
4,2.59791,-1.57897,-0.502802,-1.65267,2.13989,2.02964,1.8765
4,2.59859,-1.57978,-0.504113,-1.65408,2.13869,2.03124,1.87627
4,2.59928,-1.58059,-0.505425,-1.65548,2.13748,2.03283,1.87603
4,2.59997,-1.58139,-0.50674,-1.65688,2.13628,2.03442,1.8758
4,2.59997,-1.58139,-0.50674,-1.65688,2.13628,2.03442,1.8758
4,2.60085,-1.58141,-0.507014,-1.65456,2.13634,2.03358,1.87774
4,2.60173,-1.58143,-0.507284,-1.65223,2.13641,2.03273,1.87967
4,2.60261,-1.58143,-0.507553,-1.64989,2.13648,2.03189,1.88161
4,2.60349,-1.58144,-0.507819,-1.64755,2.13655,2.03104,1.88354
4,2.60438,-1.58144,-0.508083,-1.64521,2.13661,2.0302,1.88547
4,2.60526,-1.58144,-0.508346,-1.64286,2.13668,2.02935,1.88741
4,2.60614,-1.58143,-0.508606,-1.64051,2.13675,2.0285,1.88934
4,2.60702,-1.58142,-0.508864,-1.63815,2.13682,2.02765,1.89127
4,2.60752,-1.58257,-0.51011,-1.63978,2.1357,2.02912,1.89116
4,2.60803,-1.58371,-0.51136,-1.6414,2.13456,2.03059,1.89104
4,2.60853,-1.58485,-0.512613,-1.64301,2.13343,2.03205,1.89093
4,2.60903,-1.58598,-0.513868,-1.64462,2.1323,2.03351,1.89082
4,2.60954,-1.58712,-0.515124,-1.64622,2.13116,2.03498,1.89071
4,2.61004,-1.58825,-0.516384,-1.64782,2.13002,2.03644,1.8906
4,2.61055,-1.58938,-0.517645,-1.64941,2.12887,2.0379,1.89049
4,2.61106,-1.59051,-0.518909,-1.65099,2.12773,2.03937,1.89039
4,2.61157,-1.59164,-0.520175,-1.65257,2.12658,2.04083,1.89028
4,2.61207,-1.59277,-0.521444,-1.65414,2.12543,2.04229,1.89018
4,2.61258,-1.59389,-0.522714,-1.65571,2.12427,2.04375,1.89008
4,2.6131,-1.59502,-0.523987,-1.65727,2.12312,2.04521,1.88997
4,2.61361,-1.59614,-0.525263,-1.65882,2.12196,2.04666,1.88987
4,2.61412,-1.59726,-0.52654,-1.66037,2.1208,2.04812,1.88978
4,2.61463,-1.59837,-0.52782,-1.66191,2.11963,2.04958,1.88968
4,2.61515,-1.59949,-0.529102,-1.66345,2.11847,2.05104,1.88958
4,2.61567,-1.6006,-0.530386,-1.66498,2.1173,2.05249,1.88949
4,2.61618,-1.60171,-0.531672,-1.6665,2.11613,2.05395,1.88939
4,2.6167,-1.60282,-0.532961,-1.66802,2.11495,2.0554,1.8893
4,2.61722,-1.60393,-0.534252,-1.66953,2.11378,2.05686,1.88921
4,2.61774,-1.60504,-0.535545,-1.67104,2.1126,2.05831,1.88912
4,2.61854,-1.60631,-0.536541,-1.67254,2.11104,2.05949,1.88884
4,2.62051,-1.60828,-0.53626,-1.67403,2.10787,2.05949,1.88777
4,2.62248,-1.61024,-0.535986,-1.67552,2.10471,2.05949,1.88671
4,2.62445,-1.61221,-0.535719,-1.677,2.10156,2.05949,1.88566
4,2.62641,-1.61417,-0.535458,-1.67848,2.09842,2.05949,1.88462
4,2.62837,-1.61612,-0.535204,-1.67995,2.09529,2.05949,1.88359
4,2.63033,-1.61808,-0.534958,-1.68141,2.09216,2.05949,1.88257
4,2.63228,-1.62003,-0.534717,-1.68287,2.08905,2.05949,1.88156
4,2.63423,-1.62198,-0.534483,-1.68433,2.08595,2.05949,1.88057
4,2.63617,-1.62393,-0.534256,-1.68577,2.08285,2.05949,1.87958
4,2.63811,-1.62587,-0.534035,-1.68721,2.07976,2.05949,1.8786
4,2.64005,-1.62781,-0.533821,-1.68865,2.07669,2.05949,1.87763
4,2.64198,-1.62975,-0.533613,-1.69008,2.07362,2.05949,1.87667
4,2.64391,-1.63169,-0.533411,-1.6915,2.07056,2.05949,1.87573
4,2.64584,-1.63363,-0.533215,-1.69292,2.06751,2.05949,1.87479
4,2.64776,-1.63556,-0.533025,-1.69433,2.06446,2.05949,1.87386
4,2.64968,-1.63749,-0.532841,-1.69573,2.06143,2.05949,1.87294
4,2.6516,-1.63942,-0.532663,-1.69713,2.0584,2.05949,1.87203
4,2.65351,-1.64135,-0.53249,-1.69852,2.05539,2.05949,1.87113
4,2.65542,-1.64327,-0.532324,-1.69991,2.05237,2.05949,1.87024
4,2.65733,-1.64519,-0.532163,-1.70129,2.04937,2.05949,1.86936
4,2.65923,-1.64711,-0.532007,-1.70267,2.04638,2.05949,1.86849
4,2.66113,-1.64903,-0.531858,-1.70404,2.04339,2.05949,1.86763
4,2.66303,-1.65095,-0.531714,-1.7054,2.04041,2.05949,1.86677
4,2.66492,-1.65286,-0.531575,-1.70676,2.03744,2.05949,1.86593
4,2.66681,-1.65477,-0.531441,-1.70811,2.03448,2.05949,1.8651
4,2.6687,-1.65668,-0.531313,-1.70945,2.03152,2.05949,1.86427
4,2.67058,-1.65859,-0.53119,-1.71079,2.02857,2.05949,1.86346
4,2.67247,-1.6605,-0.531072,-1.71213,2.02563,2.05949,1.86265
4,2.67435,-1.6624,-0.530959,-1.71345,2.0227,2.05949,1.86185
4,2.67622,-1.66431,-0.530851,-1.71478,2.01977,2.05949,1.86107
4,2.67809,-1.66621,-0.530748,-1.71609,2.01685,2.05949,1.86029
4,2.67996,-1.66811,-0.53065,-1.7174,2.01394,2.05949,1.85952
4,2.68183,-1.67,-0.530557,-1.7187,2.01103,2.05949,1.85876
4,2.6837,-1.6719,-0.530468,-1.72,2.00813,2.05949,1.85801
4,2.68556,-1.67379,-0.530385,-1.72129,2.00524,2.05949,1.85726
4,2.68742,-1.67569,-0.530306,-1.72258,2.00235,2.05949,1.85653
4,2.68928,-1.67758,-0.530231,-1.72386,1.99947,2.05949,1.8558
4,2.69113,-1.67947,-0.530161,-1.72513,1.9966,2.05949,1.85509
4,2.69298,-1.68136,-0.530095,-1.7264,1.99374,2.05949,1.85438
4,2.69483,-1.68324,-0.530034,-1.72766,1.99088,2.05949,1.85368
4,2.69668,-1.68513,-0.529977,-1.72892,1.98802,2.05949,1.85299
4,2.69852,-1.68701,-0.529925,-1.73017,1.98518,2.05949,1.85231
4,2.70037,-1.6889,-0.529876,-1.73141,1.98234,2.05949,1.85164
4,2.7022,-1.69078,-0.529832,-1.73265,1.9795,2.05949,1.85098
4,2.70404,-1.69266,-0.529792,-1.73388,1.97668,2.05949,1.85032
4,2.70588,-1.69454,-0.529756,-1.73511,1.97385,2.05949,1.84967
4,2.70771,-1.69641,-0.529723,-1.73633,1.97104,2.05949,1.84904
4,2.70954,-1.69829,-0.529695,-1.73754,1.96823,2.05949,1.84841
4,2.71137,-1.70017,-0.529671,-1.73875,1.96543,2.05949,1.84778
4,2.7132,-1.70204,-0.52965,-1.73995,1.96263,2.05949,1.84717
4,2.71502,-1.70391,-0.529633,-1.74115,1.95984,2.05949,1.84657
4,2.71684,-1.70578,-0.529621,-1.74233,1.95705,2.05949,1.84597
4,2.71866,-1.70765,-0.529611,-1.74352,1.95427,2.05949,1.84538
4,2.72048,-1.70952,-0.529605,-1.7447,1.95149,2.05949,1.84481
4,2.7223,-1.71139,-0.529603,-1.74587,1.94873,2.05949,1.84423
4,2.72411,-1.71326,-0.529604,-1.74703,1.94596,2.05949,1.84367
4,2.72592,-1.71512,-0.529608,-1.74819,1.9432,2.05949,1.84312
4,2.72773,-1.71699,-0.529616,-1.74935,1.94045,2.05949,1.84257
4,2.72954,-1.71885,-0.529628,-1.75049,1.9377,2.05949,1.84203
4,2.73134,-1.72071,-0.529642,-1.75164,1.93496,2.05949,1.84151
4,2.73315,-1.72258,-0.52966,-1.75277,1.93223,2.05949,1.84098
4,2.73495,-1.72444,-0.52968,-1.7539,1.9295,2.05949,1.84047
4,2.73675,-1.7263,-0.529705,-1.75503,1.92677,2.05949,1.83997
4,2.73855,-1.72815,-0.529732,-1.75614,1.92405,2.05949,1.83947
4,2.74035,-1.73001,-0.529762,-1.75725,1.92134,2.05949,1.83898
4,2.74214,-1.73187,-0.529795,-1.75836,1.91863,2.05949,1.8385
4,2.74394,-1.73373,-0.52983,-1.75946,1.91592,2.05949,1.83803
4,2.74573,-1.73558,-0.529869,-1.76055,1.91322,2.05949,1.83756
4,2.74752,-1.73744,-0.529911,-1.76164,1.91053,2.05949,1.83711
4,2.74931,-1.73929,-0.529955,-1.76272,1.90784,2.05949,1.83666
4,2.7511,-1.74114,-0.530002,-1.7638,1.90515,2.05949,1.83622
4,2.75288,-1.743,-0.530052,-1.76487,1.90247,2.05949,1.83579
4,2.75467,-1.74485,-0.530104,-1.76593,1.8998,2.05949,1.83536
4,2.75645,-1.7467,-0.530158,-1.76699,1.89712,2.05949,1.83495
4,2.75823,-1.74855,-0.530216,-1.76804,1.89446,2.05949,1.83454
4,2.76001,-1.7504,-0.530275,-1.76908,1.8918,2.05949,1.83414
4,2.76179,-1.75225,-0.530337,-1.77012,1.88914,2.05949,1.83374
4,2.76357,-1.75409,-0.530401,-1.77115,1.88649,2.05949,1.83336
4,2.76535,-1.75594,-0.530468,-1.77218,1.88384,2.05949,1.83298
4,2.76712,-1.75779,-0.530537,-1.7732,1.8812,2.05949,1.83261
4,2.76889,-1.75963,-0.530608,-1.77422,1.87856,2.05949,1.83225
4,2.77067,-1.76148,-0.530681,-1.77522,1.87593,2.05949,1.8319
4,2.77244,-1.76333,-0.530756,-1.77623,1.8733,2.05949,1.83155
