12,-0.349438,2.05949,-0.640187,1.45276,-1.15536,1.95735,2.37456
12,-0.351798,2.05949,-0.64129,1.45305,-1.15338,1.95678,2.37541
12,-0.354152,2.05949,-0.642384,1.45335,-1.15141,1.9562,2.37626
12,-0.356499,2.05949,-0.64347,1.45363,-1.14944,1.95562,2.37711
12,-0.35884,2.05949,-0.644547,1.45391,-1.14749,1.95503,2.37796
12,-0.361175,2.05949,-0.645616,1.45418,-1.14553,1.95443,2.37881
12,-0.363504,2.05949,-0.646677,1.45445,-1.14359,1.95383,2.37967
12,-0.365827,2.05949,-0.64773,1.45471,-1.14165,1.95322,2.38053
12,-0.368143,2.05949,-0.648775,1.45496,-1.13971,1.9526,2.38138
12,-0.370454,2.05949,-0.649811,1.45521,-1.13778,1.95197,2.38224
12,-0.372758,2.05949,-0.65084,1.45545,-1.13586,1.95134,2.3831
12,-0.375056,2.05949,-0.651861,1.45569,-1.13395,1.9507,2.38396
12,-0.377348,2.05949,-0.652874,1.45592,-1.13204,1.95005,2.38482
12,-0.379634,2.05949,-0.653878,1.45614,-1.13013,1.94939,2.38569
12,-0.381913,2.05949,-0.654876,1.45635,-1.12824,1.94873,2.38655
12,-0.384187,2.05949,-0.655865,1.45656,-1.12634,1.94806,2.38742
12,-0.386455,2.05949,-0.656846,1.45677,-1.12446,1.94739,2.38828
12,-0.388716,2.05949,-0.65782,1.45697,-1.12258,1.9467,2.38915
12,-0.390972,2.05949,-0.658786,1.45716,-1.12071,1.94601,2.39002
12,-0.393221,2.05949,-0.659744,1.45734,-1.11884,1.94532,2.39089
12,-0.395465,2.05949,-0.660695,1.45752,-1.11698,1.94461,2.39176
12,-0.397702,2.05949,-0.661638,1.45769,-1.11512,1.9439,2.39263
12,-0.399934,2.05949,-0.662574,1.45786,-1.11328,1.94318,2.3935
12,-0.402159,2.05949,-0.663502,1.45802,-1.11143,1.94246,2.39437
12,-0.404379,2.05949,-0.664422,1.45817,-1.1096,1.94173,2.39524
12,-0.406593,2.05949,-0.665336,1.45832,-1.10777,1.94099,2.39612
13,-0.406593,2.05949,-0.665336,1.45832,-1.10777,1.94099,2.39612
13,-0.406593,2.05949,-0.665336,1.45832,-1.10777,1.94099,2.39612
13,-0.405492,2.05832,-0.664874,1.45496,-1.10715,1.94022,2.39791
13,-0.404389,2.05714,-0.664414,1.45159,-1.10654,1.93945,2.39971
13,-0.403285,2.05596,-0.663953,1.44821,-1.10592,1.93867,2.40151
13,-0.402179,2.05478,-0.663492,1.44483,-1.10531,1.9379,2.40331
13,-0.401072,2.05359,-0.663031,1.44143,-1.1047,1.93712,2.40511
13,-0.399964,2.0524,-0.662571,1.43804,-1.10409,1.93633,2.40691
13,-0.398854,2.05121,-0.66211,1.43463,-1.10348,1.93555,2.40872
14,-0.398854,2.05121,-0.66211,1.43463,-1.10348,1.93555,2.40872
14,-0.397941,2.05212,-0.66282,1.43483,-1.10429,1.93669,2.40936
14,-0.397026,2.05302,-0.663529,1.43502,-1.10509,1.93782,2.41
14,-0.396109,2.05393,-0.664237,1.4352,-1.10589,1.93896,2.41064
14,-0.395191,2.05483,-0.664944,1.43538,-1.10669,1.94009,2.41129
14,-0.39427,2.05573,-0.665649,1.43555,-1.10749,1.94122,2.41194
14,-0.393347,2.05663,-0.666353,1.43571,-1.10828,1.94236,2.4126
14,-0.392423,2.05753,-0.667056,1.43587,-1.10908,1.94349,2.41325
14,-0.391496,2.05842,-0.667758,1.43602,-1.10987,1.94462,2.41391
14,-0.390568,2.05931,-0.668459,1.43616,-1.11066,1.94575,2.41457
14,-0.390657,2.05949,-0.670951,1.4363,-1.10993,1.94791,2.41578
14,-0.390987,2.05949,-0.673874,1.43643,-1.10884,1.95032,2.41713
14,-0.391304,2.05949,-0.676778,1.43656,-1.10776,1.95272,2.41847
14,-0.391606,2.05949,-0.679666,1.43668,-1.10668,1.9551,2.41982
14,-0.391896,2.05949,-0.682536,1.43679,-1.10561,1.95748,2.42116
14,-0.392172,2.05949,-0.685391,1.4369,-1.10455,1.95985,2.4225
14,-0.392436,2.05949,-0.688229,1.437,-1.1035,1.96221,2.42385
14,-0.392687,2.05949,-0.691051,1.43709,-1.10246,1.96456,2.42519
14,-0.392925,2.05949,-0.693857,1.43718,-1.10142,1.9669,2.42653
14,-0.39315,2.05949,-0.696647,1.43726,-1.1004,1.96924,2.42787
14,-0.393364,2.05949,-0.699422,1.43734,-1.09937,1.97156,2.42921
14,-0.393564,2.05949,-0.702182,1.43741,-1.09836,1.97388,2.43055
14,-0.393753,2.05949,-0.704926,1.43747,-1.09736,1.97618,2.43189
14,-0.39393,2.05949,-0.707655,1.43753,-1.09636,1.97848,2.43323
14,-0.394094,2.05949,-0.71037,1.43758,-1.09537,1.98078,2.43456
14,-0.394247,2.05949,-0.71307,1.43763,-1.09438,1.98306,2.4359
14,-0.394389,2.05949,-0.715755,1.43766,-1.0934,1.98533,2.43724
14,-0.394518,2.05949,-0.718426,1.4377,-1.09243,1.9876,2.43857
14,-0.394636,2.05949,-0.721083,1.43772,-1.09147,1.98986,2.43991
14,-0.394743,2.05949,-0.723726,1.43774,-1.09051,1.99211,2.44125
14,-0.394838,2.05949,-0.726356,1.43775,-1.08955,1.99436,2.44258
14,-0.394922,2.05949,-0.728971,1.43776,-1.08861,1.99659,2.44392
14,-0.394995,2.05949,-0.731573,1.43776,-1.08767,1.99882,2.44526
14,-0.395058,2.05949,-0.734161,1.43776,-1.08673,2.00104,2.44659
14,-0.395109,2.05949,-0.736736,1.43774,-1.0858,2.00326,2.44793
14,-0.395149,2.05949,-0.739298,1.43773,-1.08488,2.00546,2.44926
14,-0.395179,2.05949,-0.741848,1.4377,-1.08396,2.00766,2.4506
14,-0.395198,2.05949,-0.744384,1.43767,-1.08304,2.00986,2.45193
14,-0.395206,2.05949,-0.746907,1.43763,-1.08213,2.01204,2.45327
14,-0.395204,2.05949,-0.749418,1.43759,-1.08123,2.01422,2.4546
14,-0.395192,2.05949,-0.751916,1.43754,-1.08033,2.01639,2.45594
14,-0.395169,2.05949,-0.754402,1.43749,-1.07944,2.01855,2.45727
14,-0.395137,2.05949,-0.756876,1.43742,-1.07855,2.02071,2.45861
14,-0.395094,2.05949,-0.759337,1.43736,-1.07766,2.02286,2.45994
14,-0.395041,2.05949,-0.761787,1.43728,-1.07678,2.025,2.46128
14,-0.394978,2.05949,-0.764224,1.4372,-1.07591,2.02714,2.46262
14,-0.394905,2.05949,-0.76665,1.43711,-1.07503,2.02927,2.46395
14,-0.394822,2.05949,-0.769064,1.43702,-1.07417,2.0314,2.46529
14,-0.39473,2.05949,-0.771466,1.43692,-1.0733,2.03351,2.46663
14,-0.394627,2.05949,-0.773857,1.43682,-1.07244,2.03562,2.46796
14,-0.394516,2.05949,-0.776237,1.4367,-1.07159,2.03773,2.4693
14,-0.394394,2.05949,-0.778605,1.43659,-1.07073,2.03983,2.47064
14,-0.394264,2.05949,-0.780962,1.43646,-1.06988,2.04192,2.47198
14,-0.394124,2.05949,-0.783308,1.43633,-1.06904,2.044,2.47332
14,-0.393974,2.05949,-0.785643,1.43619,-1.0682,2.04608,2.47466
14,-0.393815,2.05949,-0.787967,1.43605,-1.06736,2.04815,2.476
14,-0.393647,2.05949,-0.79028,1.4359,-1.06652,2.05022,2.47734
14,-0.39347,2.05949,-0.792583,1.43574,-1.06569,2.05228,2.47868
14,-0.393284,2.05949,-0.794874,1.43558,-1.06486,2.05434,2.48002
14,-0.393089,2.05949,-0.797156,1.43541,-1.06404,2.05638,2.48136
14,-0.392885,2.05949,-0.799426,1.43524,-1.06321,2.05843,2.48271
14,-2.45623,-1.06754,2.1459,-1.43506,2.29678,-1.12836,0.471646
14,-2.45532,-1.06843,2.1466,-1.43487,2.29751,-1.12956,0.472284
14,-2.45443,-1.06932,2.1473,-1.43468,2.29825,-1.13077,0.472919
14,-2.45353,-1.0702,2.148,-1.43448,2.29899,-1.13197,0.473553
14,-2.45264,-1.07109,2.14871,-1.43427,2.29973,-1.13318,0.474184
14,-2.45175,-1.07198,2.14941,-1.43406,2.30047,-1.13438,0.474813
14,-2.45086,-1.07288,2.15012,-1.43384,2.30121,-1.13559,0.47544
14,-2.44998,-1.07377,2.15083,-1.43362,2.30196,-1.1368,0.476066
14,-2.4491,-1.07467,2.15154,-1.43339,2.30271,-1.13801,0.476688
14,-2.44822,-1.07556,2.15225,-1.43315,2.30345,-1.13922,0.47731
14,-2.44734,-1.07646,2.15296,-1.43291,2.3042,-1.14044,0.477929
14,-2.44647,-1.07736,2.15367,-1.43266,2.30495,-1.14165,0.478546
14,-2.4456,-1.07826,2.15439,-1.4324,2.3057,-1.14287,0.479161
14,-2.44473,-1.07916,2.1551,-1.43214,2.30646,-1.14409,0.479775
14,-2.44387,-1.08006,2.15582,-1.43187,2.30721,-1.14531,0.480385
14,-2.44301,-1.08097,2.15654,-1.43159,2.30797,-1.14653,0.480995
14,-2.44215,-1.08188,2.15726,-1.43131,2.30872,-1.14775,0.481602
14,-2.44129,-1.08278,2.15798,-1.43102,2.30948,-1.14897,0.482208
14,-2.44044,-1.08369,2.15871,-1.43073,2.31024,-1.1502,0.482811
14,-2.43959,-1.0846,2.15943,-1.43043,2.311,-1.15142,0.483412
14,-2.43874,-1.08551,2.16016,-1.43012,2.31176,-1.15265,0.484012
14,-2.4379,-1.08643,2.16088,-1.42981,2.31253,-1.15388,0.484609
14,-2.43705,-1.08734,2.16161,-1.42949,2.31329,-1.1551,0.485205
14,-2.43621,-1.08825,2.16234,-1.42917,2.31406,-1.15634,0.485798
14,-2.43538,-1.08917,2.16307,-1.42884,2.31482,-1.15757,0.48639
14,-2.43454,-1.09009,2.1638,-1.4285,2.31559,-1.1588,0.48698
14,-2.43371,-1.09101,2.16454,-1.42815,2.31636,-1.16004,0.487567
14,-2.43288,-1.09193,2.16527,-1.4278,2.31713,-1.16127,0.488153
14,-2.43206,-1.09285,2.16601,-1.42745,2.3179,-1.16251,0.488737
14,-2.43123,-1.09378,2.16674,-1.42708,2.31868,-1.16375,0.489319
14,-2.43041,-1.0947,2.16748,-1.42671,2.31945,-1.16499,0.489899
14,-2.4296,-1.09563,2.16822,-1.42634,2.32022,-1.16623,0.490477
14,-2.42878,-1.09656,2.16896,-1.42596,2.321,-1.16747,0.491054
14,-2.42797,-1.09749,2.1697,-1.42557,2.32178,-1.16871,0.491628
14,-2.42716,-1.09842,2.17044,-1.42517,2.32255,-1.16996,0.4922
14,-2.42635,-1.09935,2.17119,-1.42477,2.32333,-1.1712,0.492771
14,-2.42555,-1.10028,2.17193,-1.42437,2.32411,-1.17245,0.49334
14,-2.42475,-1.10122,2.17267,-1.42395,2.3249,-1.1737,0.493907
14,-2.42395,-1.10215,2.17342,-1.42353,2.32568,-1.17495,0.494471
14,-2.42315,-1.10309,2.17417,-1.42311,2.32646,-1.1762,0.495035
14,-2.42236,-1.10403,2.17492,-1.42267,2.32724,-1.17746,0.495596
14,-2.42157,-1.10497,2.17567,-1.42224,2.32803,-1.17871,0.496155
14,-2.42078,-1.10591,2.17642,-1.42179,2.32882,-1.17996,0.496712
14,-2.41999,-1.10686,2.17717,-1.42134,2.3296,-1.18122,0.497268
14,-2.41921,-1.1078,2.17792,-1.42088,2.33039,-1.18248,0.497822
14,-2.41843,-1.10875,2.17867,-1.42042,2.33118,-1.18374,0.498374
14,-2.41765,-1.10969,2.17943,-1.41995,2.33197,-1.185,0.498924
14,-2.41688,-1.11064,2.18018,-1.41947,2.33276,-1.18626,0.499472
14,-2.4161,-1.11159,2.18094,-1.41899,2.33355,-1.18752,0.500018
14,-2.41533,-1.11254,2.18169,-1.4185,2.33434,-1.18879,0.500562
14,-2.41457,-1.1135,2.18245,-1.418,2.33514,-1.19005,0.501105
14,-2.4138,-1.11445,2.18321,-1.4175,2.33593,-1.19132,0.501646
14,-2.41304,-1.11541,2.18397,-1.41699,2.33672,-1.19259,0.502185
14,-2.41228,-1.11636,2.18473,-1.41648,2.33752,-1.19386,0.502722
14,-2.41153,-1.11732,2.18549,-1.41596,2.33832,-1.19513,0.503257
14,-2.41077,-1.11828,2.18625,-1.41543,2.33911,-1.1964,0.503791
14,-2.41002,-1.11925,2.18701,-1.4149,2.33991,-1.19767,0.504322
14,-2.40927,-1.12021,2.18778,-1.41436,2.34071,-1.19895,0.504852
14,-2.40853,-1.12117,2.18854,-1.41381,2.34151,-1.20022,0.50538
14,-2.40778,-1.12214,2.1893,-1.41326,2.34231,-1.2015,0.505907
14,-2.40704,-1.12311,2.19007,-1.4127,2.34311,-1.20278,0.506431
14,-2.40631,-1.12407,2.19084,-1.41214,2.34391,-1.20406,0.506954
14,-2.40557,-1.12504,2.1916,-1.41157,2.34471,-1.20534,0.507474
14,-2.40484,-1.12602,2.19237,-1.41099,2.34552,-1.20662,0.507993
14,-2.40411,-1.12699,2.19314,-1.41041,2.34632,-1.20791,0.508511
14,-2.40338,-1.12796,2.19391,-1.40982,2.34712,-1.20919,0.509026
15,-2.40338,-1.12796,2.19391,-1.40982,2.34712,-1.20919,0.509026
15,-2.40338,-1.12796,2.19391,-1.40982,2.34712,-1.20919,0.509026
15,-2.40381,-1.12822,2.19403,-1.40898,2.34723,-1.20941,0.508698
16,-2.40381,-1.12822,2.19403,-1.40898,2.34723,-1.20941,0.508698
16,-2.40358,-1.12952,2.19478,-1.40864,2.34792,-1.20996,0.509655
16,-2.40336,-1.13082,2.19552,-1.40829,2.3486,-1.21051,0.510609
16,-2.40314,-1.13212,2.19626,-1.40794,2.34929,-1.21106,0.511561
