14,0.6228,0.0786457,0.246703,-0.00725098,0.653806,0.00615402
15,0.6228,0.0786457,0.246703,-0.00725098,0.653806,0.00615402
15,0.6228,0.0786457,0.246703,-0.00725098,0.653806,0.00615402
15,0.621785,0.0786465,0.246785,-0.00726369,0.656027,0.00617599
15,0.620772,0.078647,0.246867,-0.00727616,0.658239,0.00619633
15,0.61976,0.0786474,0.246949,-0.00728865,0.660445,0.00621667
15,0.618748,0.0786479,0.247031,-0.00730118,0.662645,0.00623703
15,0.617737,0.0786484,0.247114,-0.00731376,0.66484,0.0062574
15,0.616726,0.0786488,0.247196,-0.00732638,0.667029,0.00627779
15,0.615715,0.0786493,0.247278,-0.00733905,0.669212,0.0062982
15,0.614705,0.0786497,0.24736,-0.00735177,0.67139,0.00631863
16,0.614705,0.0786497,0.24736,-0.00735177,0.67139,0.00631863
16,0.614669,0.0795453,0.246996,-0.0073559,0.672134,0.00632453
16,0.614634,0.080441,0.246633,-0.00736019,0.672873,0.00633125
16,0.614599,0.0813367,0.246269,-0.0073645,0.67361,0.00633807
16,0.614565,0.0822323,0.245905,-0.0073688,0.674345,0.00634488
16,0.61453,0.083128,0.245541,-0.00737309,0.675076,0.00635166
16,0.614496,0.0840237,0.245177,-0.00737738,0.675806,0.00635844
16,0.614461,0.0849193,0.244813,-0.00738167,0.676533,0.0063652
16,0.614427,0.085815,0.244449,-0.00738594,0.677257,0.00637194
16,0.614393,0.0867107,0.244085,-0.00739021,0.677978,0.00637867
16,0.614359,0.0876063,0.24372,-0.00739448,0.678698,0.00638538
16,0.614326,0.088502,0.243356,-0.00739874,0.679414,0.00639207
16,0.614292,0.0893977,0.242992,-0.00740299,0.680129,0.00639875
16,0.614258,0.0902933,0.242627,-0.00740724,0.68084,0.00640541
