12,0.553256,-0.0406383,0.472363,3.09959,2.30556,0.0339201
12,0.553261,-0.041623,0.472202,3.0996,2.30566,0.0339134
12,0.553265,-0.0426077,0.472041,3.0996,2.30577,0.0339065
12,0.55327,-0.0435924,0.471881,3.09961,2.30589,0.0338994
12,0.553275,-0.0445771,0.47172,3.09961,2.306,0.0338921
12,0.55328,-0.0455618,0.47156,3.09962,2.30612,0.0338846
12,0.553284,-0.0465465,0.4714,3.09962,2.30624,0.033877
12,0.55329,-0.0475312,0.47124,3.09963,2.30637,0.0338692
12,0.553295,-0.0485159,0.47108,3.09963,2.30649,0.0338612
12,0.5533,-0.0495006,0.47092,3.09964,2.30662,0.0338531
12,0.553305,-0.0504852,0.47076,3.09965,2.30676,0.0338448
12,0.553311,-0.0514699,0.470601,3.09965,2.30689,0.0338363
12,0.553317,-0.0524546,0.470441,3.09966,2.30703,0.0338276
12,0.553322,-0.0534393,0.470282,3.09967,2.30717,0.0338188
12,0.553328,-0.0544239,0.470123,3.09967,2.30731,0.0338098
12,0.553334,-0.0554086,0.469964,3.09968,2.30746,0.0338007
12,0.55334,-0.0563933,0.469805,3.09969,2.30761,0.0337914
12,0.553346,-0.0573779,0.469646,3.09969,2.30776,0.0337819
12,0.553353,-0.0583626,0.469487,3.0997,2.30792,0.0337722
12,0.553359,-0.0593472,0.469329,3.09971,2.30807,0.0337624
12,0.553366,-0.0603319,0.46917,3.09971,2.30823,0.0337525
12,0.553372,-0.0613165,0.469012,3.09972,2.30839,0.0337424
12,0.553379,-0.0623012,0.468854,3.09973,2.30856,0.0337321
12,0.553386,-0.0632858,0.468696,3.09974,2.30873,0.0337217
12,0.553393,-0.0642705,0.468538,3.09974,2.30889,0.0337111
12,0.5534,-0.0652551,0.46838,3.09975,2.30907,0.0337004
12,0.553407,-0.0662397,0.468222,3.09976,2.30924,0.0336895
12,0.553414,-0.0672244,0.468064,3.09977,2.30942,0.0336784
12,0.553422,-0.068209,0.467907,3.09978,2.3096,0.0336673
12,0.553429,-0.0691936,0.467749,3.09979,2.30978,0.0336559
12,0.553437,-0.0701783,0.467592,3.09979,2.30997,0.0336444
12,0.553444,-0.0711629,0.467434,3.0998,2.31015,0.0336328
12,0.553452,-0.0721475,0.467277,3.09981,2.31034,0.033621
12,0.55346,-0.0731321,0.46712,3.09982,2.31053,0.0336091
12,0.553468,-0.0741167,0.466963,3.09983,2.31073,0.033597
12,0.553476,-0.0751013,0.466807,3.09984,2.31093,0.0335848
12,0.553484,-0.076086,0.46665,3.09985,2.31112,0.0335725
12,0.553492,-0.0770706,0.466493,3.09986,2.31133,0.03356
12,0.553501,-0.0780552,0.466337,3.09987,2.31153,0.0335473
12,0.553509,-0.0790398,0.46618,3.09988,2.31174,0.0335346
12,0.553518,-0.0800244,0.466024,3.09988,2.31194,0.0335217
12,0.553526,-0.081009,0.465868,3.09989,2.31216,0.0335086
12,0.553535,-0.0819936,0.465712,3.0999,2.31237,0.0334954
12,0.553544,-0.0829782,0.465556,3.09991,2.31258,0.0334821
12,0.553553,-0.0839627,0.4654,3.09992,2.3128,0.0334687
12,0.553562,-0.0849473,0.465244,3.09993,2.31302,0.0334551
12,0.553571,-0.0859319,0.465088,3.09994,2.31324,0.0334414
12,0.55358,-0.0869165,0.464933,3.09995,2.31347,0.0334275
12,0.55359,-0.0879011,0.464777,3.09996,2.31369,0.0334135
12,0.553599,-0.0888857,0.464622,3.09997,2.31392,0.0333994
12,0.553608,-0.0898702,0.464466,3.09999,2.31415,0.0333852
12,0.553618,-0.0908548,0.464311,3.1,2.31439,0.0333708
12,0.553628,-0.0918394,0.464156,3.10001,2.31462,0.0333563
12,0.553637,-0.092824,0.464001,3.10002,2.31486,0.0333417
12,0.553647,-0.0938085,0.463846,3.10003,2.3151,0.033327
12,0.553657,-0.0947931,0.463691,3.10004,2.31534,0.0333121
12,0.553667,-0.0957777,0.463537,3.10005,2.31559,0.0332972
12,0.553692,-0.0967621,0.463397,3.10008,2.31616,0.0332603
12,0.553719,-0.0977464,0.46326,3.10011,2.31682,0.0332198
12,0.553746,-0.0987305,0.463124,3.10014,2.31747,0.0331797
12,0.553773,-0.0997146,0.462988,3.10017,2.31813,0.0331394
12,0.5538,-0.100699,0.462852,3.1002,2.3188,0.0330988
12,0.553828,-0.101683,0.462716,3.10023,2.31947,0.0330581
12,0.553856,-0.102667,0.46258,3.10026,2.32014,0.0330172
12,0.553884,-0.103651,0.462445,3.10029,2.32082,0.0329761
12,0.553912,-0.104635,0.462309,3.10032,2.3215,0.0329348
12,0.553941,-0.105619,0.462174,3.10035,2.32218,0.0328933
12,0.553969,-0.106603,0.462039,3.10038,2.32287,0.0328517
12,0.553998,-0.107587,0.461904,3.10041,2.32357,0.0328099
12,0.554027,-0.108572,0.461769,3.10044,2.32426,0.0327679
12,0.554056,-0.109556,0.461635,3.10047,2.32496,0.0327257
12,0.554085,-0.11054,0.4615,3.1005,2.32567,0.0326834
12,0.554115,-0.111524,0.461366,3.10053,2.32638,0.032641
12,0.554144,-0.112508,0.461232,3.10056,2.32709,0.0325983
12,0.554174,-0.113492,0.461098,3.10059,2.3278,0.0325555
12,0.554204,-0.114476,0.460964,3.10062,2.32852,0.0325126
12,0.554234,-0.11546,0.46083,3.10065,2.32924,0.0324695
12,0.554265,-0.116444,0.460697,3.10069,2.32997,0.0324263
12,0.554295,-0.117428,0.460563,3.10072,2.3307,0.032383
12,0.554326,-0.118412,0.46043,3.10075,2.33143,0.0323395
12,0.554357,-0.119396,0.460296,3.10078,2.33217,0.0322959
12,0.554388,-0.12038,0.460163,3.10081,2.33291,0.0322522
12,0.554419,-0.121364,0.46003,3.10084,2.33365,0.0322083
12,0.55445,-0.122348,0.459897,3.10088,2.3344,0.0321643
12,0.554481,-0.123332,0.459765,3.10091,2.33515,0.0321202
12,0.554513,-0.124316,0.459632,3.10094,2.3359,0.032076
12,0.554545,-0.1253,0.459499,3.10097,2.33665,0.0320317
12,0.554577,-0.126284,0.459367,3.101,2.33741,0.0319872
12,0.554609,-0.127268,0.459235,3.10104,2.33817,0.0319427
12,0.554641,-0.128252,0.459102,3.10107,2.33894,0.0318981
12,0.554673,-0.129236,0.45897,3.1011,2.3397,0.0318533
12,0.554706,-0.13022,0.458838,3.10113,2.34047,0.0318085
12,0.554739,-0.131204,0.458706,3.10116,2.34125,0.0317636
12,0.554771,-0.132188,0.458574,3.1012,2.34202,0.0317186
12,0.554804,-0.133172,0.458443,3.10123,2.3428,0.0316735
12,0.554837,-0.134156,0.458311,3.10126,2.34358,0.0316283
12,0.554871,-0.13514,0.458179,3.10129,2.34436,0.031583
12,0.554904,-0.136124,0.458048,3.10133,2.34515,0.0315377
12,0.554937,-0.137108,0.457916,3.10136,2.34594,0.0314923
12,0.554971,-0.138092,0.457785,3.10139,2.34673,0.0314468
12,0.555005,-0.139076,0.457654,3.10142,2.34752,0.0314012
12,0.555039,-0.14006,0.457523,3.10146,2.34832,0.0313556
12,0.555073,-0.141044,0.457392,3.10149,2.34912,0.0313099
12,0.555107,-0.142028,0.457261,3.10152,2.34992,0.0312642
12,0.555141,-0.143012,0.45713,3.10155,2.35072,0.0312184
12,0.555176,-0.143996,0.456999,3.10159,2.35153,0.0311725
12,0.55521,-0.14498,0.456868,3.10162,2.35233,0.0311266
12,0.555245,-0.145964,0.456737,3.10165,2.35314,0.0310806
12,0.55528,-0.146948,0.456607,3.10168,2.35396,0.0310346
12,0.555314,-0.147931,0.456476,3.10172,2.35477,0.0309886
12,0.555349,-0.148915,0.456346,3.10175,2.35559,0.0309424
12,0.555385,-0.149899,0.456215,3.10178,2.35641,0.0308963
12,0.55542,-0.150883,0.456085,3.10181,2.35723,0.0308501
12,0.555455,-0.151867,0.455954,3.10185,2.35805,0.0308039
12,0.555491,-0.152851,0.455824,3.10188,2.35887,0.0307576
12,0.555526,-0.153835,0.455694,3.10191,2.3597,0.0307113
12,0.555562,-0.154819,0.455564,3.10194,2.36053,0.030665
12,0.555598,-0.155803,0.455433,3.10198,2.36136,0.0306187
12,0.555634,-0.156787,0.455303,3.10201,2.36219,0.0305723
12,0.55567,-0.157771,0.455173,3.10204,2.36302,0.0305259
12,0.555706,-0.158754,0.455043,3.10208,2.36386,0.0304795
12,0.555742,-0.159738,0.454913,3.10211,2.3647,0.0304331
12,0.555778,-0.160722,0.454783,3.10214,2.36553,0.0303866
12,0.555815,-0.161706,0.454654,3.10217,2.36638,0.0303401
12,0.555851,-0.16269,0.454524,3.10221,2.36722,0.0302937
12,0.555888,-0.163674,0.454394,3.10224,2.36806,0.0302472
12,0.555925,-0.164658,0.454264,3.10227,2.36891,0.0302007
12,0.555962,-0.165642,0.454134,3.1023,2.36975,0.0301542
12,0.555998,-0.166625,0.454005,3.10234,2.3706,0.0301077
12,0.556035,-0.167609,0.453875,3.10237,2.37145,0.0300611
12,0.556073,-0.168593,0.453745,3.1024,2.3723,0.0300146
12,0.55611,-0.169577,0.453616,3.10243,2.37315,0.0299681
12,0.556147,-0.170561,0.453486,3.10246,2.37401,0.0299216
12,0.556184,-0.171545,0.453356,3.1025,2.37486,0.0298751
12,0.556222,-0.172529,0.453227,3.10253,2.37572,0.0298286
12,0.556259,-0.173513,0.453097,3.10256,2.37658,0.0297821
12,0.556297,-0.174496,0.452968,3.10259,2.37744,0.0297357
12,0.556335,-0.17548,0.452838,3.10263,2.3783,0.0296892
12,0.556373,-0.176464,0.452709,3.10266,2.37916,0.0296428
12,0.55641,-0.177448,0.452579,3.10269,2.38002,0.0295963
12,0.556448,-0.178432,0.45245,3.10272,2.38088,0.0295499
12,0.556486,-0.179416,0.452321,3.10275,2.38175,0.0295035
12,0.556525,-0.180399,0.452191,3.10279,2.38261,0.0294572
12,0.556563,-0.181383,0.452062,3.10282,2.38348,0.0294108
12,0.556601,-0.182367,0.451932,3.10285,2.38435,0.0293645
12,0.556639,-0.183351,0.451803,3.10288,2.38522,0.0293182
12,0.556678,-0.184335,0.451673,3.10291,2.38609,0.0292719
12,0.556716,-0.185319,0.451544,3.10294,2.38696,0.0292257
12,0.556755,-0.186302,0.451415,3.10298,2.38783,0.0291795
12,0.556793,-0.187286,0.451285,3.10301,2.3887,0.0291333
12,0.556832,-0.18827,0.451156,3.10304,2.38957,0.0290871
12,0.556871,-0.189254,0.451026,3.10307,2.39045,0.029041
13,0.556871,-0.189254,0.451026,3.10307,2.39045,0.029041
13,0.556871,-0.189254,0.451026,3.10307,2.39045,0.029041
13,0.557851,-0.189252,0.4511,3.10313,2.39224,0.0289486
13,0.558833,-0.18925,0.451175,3.1032,2.39403,0.0288546
13,0.559815,-0.189248,0.451249,3.10326,2.39583,0.0287608
13,0.560797,-0.189246,0.451323,3.10333,2.39763,0.0286672
13,0.561779,-0.189244,0.451397,3.10339,2.39943,0.0285738
13,0.562761,-0.189242,0.451471,3.10345,2.40123,0.0284807
13,0.563744,-0.189239,0.451545,3.10351,2.40303,0.0283878
14,0.563744,-0.189239,0.451545,3.10351,2.40303,0.0283878
14,0.563772,-0.188449,0.450963,3.10354,2.40367,0.0283547
14,0.563801,-0.187658,0.450382,3.10356,2.40431,0.0283216
14,0.56383,-0.186867,0.449801,3.10358,2.40496,0.0282884
14,0.563859,-0.186077,0.44922,3.1036,2.40561,0.0282551
14,0.563888,-0.185286,0.448639,3.10362,2.40626,0.0282218
14,0.563917,-0.184495,0.448058,3.10365,2.40691,0.0281883
14,0.563947,-0.183704,0.447478,3.10367,2.40757,0.0281548
14,0.563977,-0.182914,0.446897,3.10369,2.40822,0.0281212
14,0.564006,-0.182123,0.446316,3.10371,2.40888,0.0280876
14,0.564062,-0.181332,0.445758,3.10376,2.41009,0.0280248
14,0.564122,-0.180541,0.445205,3.1038,2.41144,0.0279558
14,0.564183,-0.179749,0.444652,3.10385,2.41278,0.0278877
14,0.564244,-0.178957,0.444099,3.1039,2.41413,0.0278198
14,0.564305,-0.178166,0.443546,3.10394,2.41547,0.027752
14,0.564366,-0.177374,0.442993,3.10398,2.41681,0.0276845
14,0.564427,-0.176583,0.442439,3.10403,2.41815,0.0276172
14,0.564488,-0.175791,0.441886,3.10407,2.41949,0.02755
14,0.564549,-0.175,0.441332,3.10412,2.42083,0.0274831
14,0.56461,-0.174208,0.440778,3.10416,2.42217,0.0274163
14,0.564671,-0.173417,0.440225,3.10421,2.42351,0.0273497
14,0.564733,-0.172625,0.439671,3.10425,2.42485,0.0272833
14,0.564794,-0.171834,0.439117,3.10429,2.42619,0.0272171
14,0.564855,-0.171042,0.438562,3.10434,2.42753,0.027151
14,0.564917,-0.170251,0.438008,3.10438,2.42886,0.0270852
14,0.564978,-0.169459,0.437454,3.10442,2.4302,0.0270195
14,0.56504,-0.168667,0.436899,3.10446,2.43154,0.0269539
14,0.565101,-0.167876,0.436345,3.10451,2.43287,0.0268886
14,0.565163,-0.167084,0.43579,3.10455,2.43421,0.0268234
14,0.565224,-0.166293,0.435235,3.10459,2.43554,0.0267583
14,0.565286,-0.165501,0.434681,3.10463,2.43688,0.0266935
14,0.565348,-0.16471,0.434126,3.10468,2.43821,0.0266287
14,0.56541,-0.163918,0.433571,3.10472,2.43955,0.0265642
14,0.565472,-0.163127,0.433016,3.10476,2.44088,0.0264997
14,0.565533,-0.162335,0.43246,3.1048,2.44222,0.0264355
14,0.565596,-0.161543,0.431905,3.10484,2.44355,0.0263714
14,0.565658,-0.160752,0.43135,3.10488,2.44489,0.0263074
14,0.56572,-0.15996,0.430794,3.10492,2.44622,0.0262436
14,0.565782,-0.159169,0.430239,3.10496,2.44755,0.0261799
14,0.565844,-0.158377,0.429683,3.10501,2.44889,0.0261163
14,0.565907,-0.157586,0.429128,3.10505,2.45022,0.0260529
14,0.565969,-0.156794,0.428572,3.10509,2.45156,0.0259896
14,0.566032,-0.156002,0.428016,3.10513,2.45289,0.0259265
14,0.566094,-0.155211,0.42746,3.10517,2.45423,0.0258635
14,0.566157,-0.154419,0.426904,3.10521,2.45556,0.0258006
14,0.56622,-0.153628,0.426348,3.10525,2.4569,0.0257378
14,0.566283,-0.152836,0.425792,3.10529,2.45823,0.0256752
14,0.566345,-0.152044,0.425236,3.10532,2.45957,0.0256127
14,0.566408,-0.151253,0.424679,3.10536,2.46091,0.0255503
14,0.566472,-0.150461,0.424123,3.1054,2.46224,0.025488
14,0.566535,-0.14967,0.423567,3.10544,2.46358,0.0254258
14,0.566598,-0.148878,0.42301,3.10548,2.46492,0.0253638
14,0.566661,-0.148086,0.422454,3.10552,2.46625,0.0253019
14,0.566725,-0.147295,0.421897,3.10556,2.46759,0.0252401
14,0.566788,-0.146503,0.42134,3.1056,2.46893,0.0251783
14,0.566852,-0.145712,0.420784,3.10564,2.47027,0.0251167
14,0.566916,-0.14492,0.420227,3.10567,2.47161,0.0250553
14,0.566979,-0.144128,0.41967,3.10571,2.47295,0.0249939
14,0.567043,-0.143337,0.419113,3.10575,2.47429,0.0249326
14,0.567107,-0.142545,0.418556,3.10579,2.47563,0.0248714
14,0.567171,-0.141754,0.417999,3.10582,2.47697,0.0248103
14,0.577368,-0.140396,0.315385,0.0315056,2.67619,3.13019
14,0.577332,-0.139608,0.314795,0.0315153,2.67555,3.13017
14,0.577298,-0.138819,0.314205,0.0315249,2.67492,3.13015
14,0.577264,-0.13803,0.313615,0.0315354,2.67428,3.13013
14,0.577229,-0.137241,0.313025,0.031545,2.67365,3.1301
14,0.577195,-0.136452,0.312435,0.0315555,2.67302,3.13008
14,0.577161,-0.135663,0.311844,0.0315651,2.6724,3.13006
14,0.577128,-0.134874,0.311254,0.0315755,2.67177,3.13004
14,0.577094,-0.134085,0.310664,0.0315851,2.67115,3.13002
14,0.57706,-0.133296,0.310074,0.0315955,2.67053,3.12999
14,0.577027,-0.132507,0.309483,0.031605,2.66991,3.12997
14,0.576994,-0.131718,0.308893,0.0316154,2.66929,3.12995
14,0.57696,-0.130929,0.308302,0.0316249,2.66868,3.12993
14,0.576927,-0.13014,0.307712,0.0316353,2.66806,3.12991
14,0.576894,-0.129351,0.307121,0.0316447,2.66745,3.12988
14,0.576861,-0.128562,0.306531,0.0316551,2.66684,3.12986
14,0.576829,-0.127773,0.30594,0.0316645,2.66624,3.12984
14,0.576796,-0.126984,0.30535,0.0316748,2.66563,3.12982
14,0.576763,-0.126195,0.304759,0.0316847,2.66503,3.1298
14,0.576731,-0.125406,0.304168,0.0316945,2.66443,3.12978
14,0.576699,-0.124617,0.303578,0.0317043,2.66383,3.12976
14,0.576667,-0.123828,0.302987,0.0317142,2.66323,3.12973
14,0.576634,-0.123039,0.302396,0.0317239,2.66264,3.12971
14,0.576603,-0.12225,0.301805,0.0317337,2.66204,3.12969
14,0.576571,-0.121461,0.301215,0.0317435,2.66145,3.12967
14,0.576539,-0.120672,0.300624,0.0317532,2.66086,3.12965
14,0.576507,-0.119883,0.300033,0.031763,2.66028,3.12963
14,0.576476,-0.119094,0.299442,0.0317727,2.65969,3.12961
14,0.576445,-0.118305,0.298851,0.0317824,2.65911,3.12959
14,0.576413,-0.117516,0.29826,0.0317921,2.65852,3.12957
14,0.576382,-0.116727,0.297669,0.0318018,2.65794,3.12954
14,0.576351,-0.115938,0.297078,0.0318114,2.65737,3.12952
14,0.57632,-0.115149,0.296487,0.0318211,2.65679,3.1295
14,0.576289,-0.11436,0.295895,0.0318307,2.65622,3.12948
14,0.576259,-0.113571,0.295304,0.0318403,2.65564,3.12946
14,0.576228,-0.112782,0.294713,0.0318499,2.65507,3.12944
14,0.576197,-0.111993,0.294122,0.0318595,2.65451,3.12942
14,0.576167,-0.111203,0.29353,0.0318691,2.65394,3.1294
14,0.576137,-0.110414,0.292939,0.0318786,2.65337,3.12938
14,0.576107,-0.109625,0.292348,0.0318881,2.65281,3.12936
14,0.576077,-0.108836,0.291756,0.0318977,2.65225,3.12934
14,0.576047,-0.108047,0.291165,0.0319072,2.65169,3.12932
14,0.576017,-0.107258,0.290573,0.0319167,2.65113,3.1293
14,0.575987,-0.106469,0.289982,0.0319261,2.65058,3.12928
14,0.575958,-0.10568,0.28939,0.0319356,2.65003,3.12926
14,0.575928,-0.104891,0.288799,0.031945,2.64947,3.12924
14,0.575899,-0.104102,0.288207,0.0319544,2.64892,3.12922
14,0.575869,-0.103313,0.287615,0.0319638,2.64838,3.1292
14,0.57584,-0.102524,0.287024,0.0319732,2.64783,3.12918
14,0.575811,-0.101735,0.286432,0.0319826,2.64729,3.12916
14,0.575782,-0.100945,0.28584,0.031992,2.64674,3.12914
14,0.575753,-0.100156,0.285248,0.0320013,2.6462,3.12912
14,0.575725,-0.0993672,0.284656,0.0320106,2.64567,3.1291
14,0.575696,-0.0985781,0.284064,0.0320199,2.64513,3.12908
14,0.575667,-0.097789,0.283472,0.0320292,2.64459,3.12906
14,0.575639,-0.0969999,0.28288,0.0320385,2.64406,3.12904
14,0.575611,-0.0962108,0.282288,0.0320477,2.64353,3.12902
14,0.575582,-0.0954216,0.281696,0.032057,2.643,3.129
14,0.575554,-0.0946325,0.281104,0.0320662,2.64247,3.12898
14,0.575526,-0.0938434,0.280512,0.0320754,2.64195,3.12896
14,0.575498,-0.0930543,0.27992,0.0320846,2.64142,3.12895
14,0.57547,-0.0922651,0.279328,0.0320937,2.6409,3.12893
14,0.575443,-0.091476,0.278736,0.0321029,2.64038,3.12891
14,0.575415,-0.0906869,0.278143,0.032112,2.63986,3.12889
14,0.575388,-0.0898977,0.277551,0.0321211,2.63934,3.12887
14,0.57536,-0.0891086,0.276959,0.0321302,2.63883,3.12885
15,0.57536,-0.0891086,0.276959,0.0321302,2.63883,3.12885
15,0.57536,-0.0891086,0.276959,0.0321302,2.63883,3.12885
15,0.575598,-0.0891079,0.276949,0.0321249,2.63916,3.12886
16,0.575598,-0.0891079,0.276949,0.0321249,2.63916,3.12886
16,0.575546,-0.0886977,0.276157,0.0321411,2.6382,3.12883
16,0.575496,-0.0882872,0.275364,0.032158,2.63725,3.12879
16,0.575445,-0.0878766,0.274572,0.032175,2.63629,3.12876
