6,0.00203954,0.798149,-0.149034,-1.02973,1.65164,1.6913,-0.267933
6,0.00113062,0.79883,-0.149228,-1.03041,1.65143,1.69241,-0.269309
6,0.000221724,0.799516,-0.149423,-1.03108,1.65123,1.69351,-0.270682
6,-0.000687149,0.800206,-0.149618,-1.03175,1.65102,1.69461,-0.272053
6,-0.001596,0.800901,-0.149814,-1.03241,1.65081,1.69571,-0.273421
6,-0.00250482,0.8016,-0.15001,-1.03306,1.6506,1.69681,-0.274787
6,-0.00341363,0.802303,-0.150207,-1.0337,1.65039,1.69791,-0.276151
6,-0.00432241,0.803011,-0.150404,-1.03433,1.65017,1.69901,-0.277512
6,-0.00523116,0.803723,-0.150602,-1.03496,1.64996,1.70011,-0.27887
6,-0.0061399,0.80444,-0.1508,-1.03558,1.64974,1.70121,-0.280226
6,-0.00704861,0.805161,-0.150999,-1.03619,1.64952,1.7023,-0.28158
6,-0.0079573,0.805887,-0.151198,-1.0368,1.6493,1.7034,-0.282931
6,-0.00886596,0.806616,-0.151398,-1.0374,1.64908,1.70449,-0.284279
6,-0.00977461,0.807351,-0.151598,-1.03799,1.64886,1.70559,-0.285625
6,-0.0106832,0.808089,-0.151799,-1.03857,1.64864,1.70668,-0.286969
6,-0.0115918,0.808832,-0.152,-1.03915,1.64841,1.70778,-0.28831
6,-0.0125004,0.809579,-0.152201,-1.03972,1.64818,1.70887,-0.289649
6,-0.013409,0.81033,-0.152403,-1.04028,1.64796,1.70996,-0.290985
6,-0.0143175,0.811086,-0.152606,-1.04083,1.64773,1.71105,-0.292318
6,-0.0152261,0.811846,-0.152809,-1.04138,1.6475,1.71214,-0.29365
6,-0.0161346,0.812611,-0.153012,-1.04192,1.64726,1.71323,-0.294978
6,-0.0170431,0.813379,-0.153216,-1.04245,1.64703,1.71432,-0.296305
6,-0.0179516,0.814152,-0.15342,-1.04297,1.6468,1.7154,-0.297629
6,-0.01886,0.814929,-0.153624,-1.04349,1.64656,1.71649,-0.29895
6,-0.0197685,0.815711,-0.153829,-1.044,1.64632,1.71758,-0.300269
6,-0.0206769,0.816497,-0.154035,-1.0445,1.64609,1.71866,-0.301585
6,-0.0215853,0.817287,-0.154241,-1.045,1.64585,1.71975,-0.302899
6,-0.0224937,0.818081,-0.154447,-1.04548,1.6456,1.72083,-0.304211
6,-0.0234021,0.818879,-0.154654,-1.04596,1.64536,1.72191,-0.30552
6,-0.0243105,0.819682,-0.154861,-1.04644,1.64512,1.72299,-0.306826
6,-0.0252188,0.820489,-0.155068,-1.0469,1.64487,1.72407,-0.30813
6,-0.0261272,0.8213,-0.155276,-1.04736,1.64463,1.72515,-0.309432
6,-0.0270355,0.822115,-0.155484,-1.04781,1.64438,1.72623,-0.310731
6,-0.0279439,0.822934,-0.155693,-1.04826,1.64413,1.72731,-0.312028
6,-0.0288522,0.823758,-0.155902,-1.04869,1.64388,1.72839,-0.313322
6,-0.0297605,0.824585,-0.156111,-1.04912,1.64363,1.72946,-0.314614
6,-0.0306688,0.825417,-0.156321,-1.04954,1.64338,1.73054,-0.315904
6,-0.0315771,0.826253,-0.156531,-1.04996,1.64313,1.73161,-0.31719
6,-0.0324854,0.827094,-0.156741,-1.05037,1.64287,1.73269,-0.318475
6,-0.0333937,0.827938,-0.156952,-1.05077,1.64262,1.73376,-0.319757
6,-0.034302,0.828786,-0.157163,-1.05116,1.64236,1.73483,-0.321036
6,-0.0352102,0.829639,-0.157374,-1.05155,1.6421,1.7359,-0.322313
6,-0.0361185,0.830496,-0.157586,-1.05193,1.64184,1.73697,-0.323588
6,-0.0370268,0.831356,-0.157798,-1.0523,1.64158,1.73804,-0.32486
6,-0.037935,0.832221,-0.158011,-1.05266,1.64132,1.73911,-0.32613
6,-0.0388433,0.83309,-0.158223,-1.05302,1.64106,1.74018,-0.327397
6,-0.0397516,0.833963,-0.158436,-1.05337,1.64079,1.74124,-0.328662
6,-0.0406599,0.83484,-0.15865,-1.05371,1.64053,1.74231,-0.329924
6,-0.0415681,0.835722,-0.158864,-1.05405,1.64026,1.74337,-0.331184
6,-0.0424764,0.836607,-0.159078,-1.05438,1.64,1.74444,-0.332441
6,-0.0433847,0.837496,-0.159292,-1.0547,1.63973,1.7455,-0.333696
6,-0.044293,0.838389,-0.159507,-1.05501,1.63946,1.74656,-0.334948
6,-0.0452013,0.839287,-0.159721,-1.05532,1.63919,1.74762,-0.336198
6,-0.0461096,0.840188,-0.159937,-1.05562,1.63892,1.74868,-0.337446
6,-0.0470179,0.841094,-0.160152,-1.05591,1.63864,1.74974,-0.338691
6,-0.0479262,0.842003,-0.160368,-1.0562,1.63837,1.7508,-0.339933
6,-0.0488345,0.842916,-0.160584,-1.05647,1.6381,1.75185,-0.341173
6,-0.0497428,0.843834,-0.1608,-1.05675,1.63782,1.75291,-0.342411
6,-0.0506512,0.844755,-0.161017,-1.05701,1.63755,1.75396,-0.343646
6,-0.0515596,0.845681,-0.161234,-1.05727,1.63727,1.75502,-0.344878
6,-0.0524679,0.84661,-0.161451,-1.05752,1.63699,1.75607,-0.346108
6,-0.0533763,0.847543,-0.161668,-1.05776,1.63671,1.75712,-0.347336
6,-0.0542847,0.848481,-0.161886,-1.05799,1.63643,1.75817,-0.348561
6,-0.0551932,0.849422,-0.162104,-1.05822,1.63615,1.75922,-0.349783
6,-0.0561016,0.850367,-0.162322,-1.05844,1.63587,1.76027,-0.351003
6,-0.0570101,0.851316,-0.16254,-1.05866,1.63558,1.76131,-0.352221
6,-0.0579185,0.852269,-0.162759,-1.05886,1.6353,1.76236,-0.353436
6,-0.0588271,0.853226,-0.162978,-1.05906,1.63502,1.76341,-0.354648
6,-0.0597356,0.854187,-0.163197,-1.05926,1.63473,1.76445,-0.355858
6,-0.0606441,0.855152,-0.163416,-1.05944,1.63444,1.76549,-0.357065
6,-0.0615527,0.856121,-0.163635,-1.05962,1.63416,1.76654,-0.35827
7,-0.0615527,0.856121,-0.163635,-1.05962,1.63416,1.76654,-0.35827
7,-0.0615527,0.856121,-0.163635,-1.05962,1.63416,1.76654,-0.35827
7,-0.0617486,0.857885,-0.163429,-1.05641,1.63452,1.76631,-0.356813
7,-0.0619455,0.859655,-0.163222,-1.05319,1.63489,1.76608,-0.355348
8,-0.0619455,0.859655,-0.163222,-1.05319,1.63489,1.76608,-0.355348
8,-0.0626282,0.860678,-0.163408,-1.05359,1.63462,1.76689,-0.356822
8,-0.0633111,0.861707,-0.163595,-1.05399,1.63434,1.7677,-0.358291
8,-0.063994,0.86274,-0.163782,-1.05437,1.63407,1.76851,-0.359758
8,-0.0646771,0.863777,-0.163969,-1.05474,1.6338,1.76932,-0.361222
8,-0.0653603,0.864818,-0.164156,-1.05511,1.63352,1.77013,-0.362683
8,-0.0660435,0.865863,-0.164344,-1.05547,1.63324,1.77094,-0.364142
8,-0.0667269,0.866912,-0.164531,-1.05583,1.63297,1.77175,-0.365598
8,-0.0674104,0.867965,-0.164719,-1.05618,1.63269,1.77256,-0.367052
8,-0.0680941,0.869022,-0.164907,-1.05652,1.63241,1.77336,-0.368503
8,-0.0687778,0.870082,-0.165096,-1.05685,1.63213,1.77417,-0.369951
8,-0.0694617,0.871147,-0.165284,-1.05718,1.63185,1.77497,-0.371397
8,-0.0701457,0.872216,-0.165473,-1.05749,1.63157,1.77577,-0.37284
8,-0.0708298,0.873289,-0.165661,-1.05781,1.63129,1.77657,-0.37428
8,-0.071514,0.874365,-0.16585,-1.05811,1.63101,1.77737,-0.375717
8,-0.0721983,0.875446,-0.166039,-1.05841,1.63072,1.77817,-0.377152
8,-0.0728828,0.87653,-0.166228,-1.0587,1.63044,1.77897,-0.378585
8,-0.0735674,0.877618,-0.166418,-1.05898,1.63015,1.77977,-0.380014
8,-0.0742521,0.878711,-0.166607,-1.05926,1.62987,1.78056,-0.381441
8,-0.0749369,0.879807,-0.166797,-1.05953,1.62958,1.78136,-0.382865
8,-0.0756219,0.880907,-0.166987,-1.05979,1.6293,1.78215,-0.384286
8,-0.076307,0.88201,-0.167177,-1.06004,1.62901,1.78295,-0.385705
8,-0.0769922,0.883118,-0.167367,-1.06029,1.62872,1.78374,-0.387121
8,-0.0776776,0.88423,-0.167557,-1.06053,1.62844,1.78453,-0.388534
8,-0.0783631,0.885345,-0.167747,-1.06076,1.62815,1.78532,-0.389945
8,-0.0790487,0.886464,-0.167938,-1.06099,1.62786,1.78611,-0.391353
8,-0.0797345,0.887588,-0.168128,-1.06121,1.62757,1.7869,-0.392758
8,-0.0804204,0.888715,-0.168319,-1.06142,1.62728,1.78768,-0.394161
8,-0.0811065,0.889845,-0.16851,-1.06162,1.62699,1.78847,-0.39556
8,-0.0817926,0.89098,-0.168701,-1.06182,1.62669,1.78925,-0.396957
8,-0.082479,0.892118,-0.168892,-1.06201,1.6264,1.79004,-0.398351
8,-0.0831654,0.89326,-0.169083,-1.0622,1.62611,1.79082,-0.399743
8,-0.0838521,0.894406,-0.169274,-1.06237,1.62582,1.7916,-0.401132
8,-0.0845388,0.895556,-0.169465,-1.06254,1.62552,1.79238,-0.402518
8,-0.0852257,0.89671,-0.169657,-1.0627,1.62523,1.79316,-0.403901
8,-0.0859128,0.897867,-0.169848,-1.06286,1.62493,1.79394,-0.405281
8,-0.0866,0.899028,-0.17004,-1.06301,1.62464,1.79472,-0.406659
8,-0.0872873,0.900193,-0.170232,-1.06315,1.62434,1.79549,-0.408034
8,-0.0879749,0.901362,-0.170424,-1.06328,1.62404,1.79627,-0.409406
8,-0.0886625,0.902534,-0.170615,-1.06341,1.62375,1.79704,-0.410775
8,-0.0893504,0.90371,-0.170807,-1.06353,1.62345,1.79782,-0.412141
8,-0.0900383,0.90489,-0.170999,-1.06364,1.62315,1.79859,-0.413505
8,-0.0907265,0.906073,-0.171192,-1.06375,1.62285,1.79936,-0.414866
8,-0.0914148,0.907261,-0.171384,-1.06385,1.62255,1.80013,-0.416224
8,-0.0921032,0.908451,-0.171576,-1.06394,1.62226,1.8009,-0.417579
8,-0.0927919,0.909646,-0.171768,-1.06402,1.62196,1.80166,-0.418932
8,-0.0934807,0.910844,-0.171961,-1.0641,1.62166,1.80243,-0.420281
8,-0.0941696,0.912047,-0.172153,-1.06417,1.62135,1.8032,-0.421628
8,-0.0948588,0.913252,-0.172346,-1.06423,1.62105,1.80396,-0.422972
8,-0.0955481,0.914462,-0.172538,-1.06429,1.62075,1.80472,-0.424313
8,-0.0962375,0.915675,-0.172731,-1.06434,1.62045,1.80548,-0.425651
8,-0.0969272,0.916891,-0.172923,-1.06438,1.62015,1.80625,-0.426987
8,-0.097617,0.918112,-0.173116,-1.06441,1.61985,1.80701,-0.428319
8,-0.098307,0.919336,-0.173309,-1.06444,1.61954,1.80776,-0.429649
8,-0.0989972,0.920563,-0.173501,-1.06446,1.61924,1.80852,-0.430975
8,-0.0996876,0.921795,-0.173694,-1.06448,1.61893,1.80928,-0.432299
8,-0.100378,0.92303,-0.173887,-1.06448,1.61863,1.81003,-0.43362
8,-0.101069,0.924268,-0.17408,-1.06448,1.61833,1.81079,-0.434938
8,-0.10176,0.92551,-0.174273,-1.06448,1.61802,1.81154,-0.436253
8,-0.102451,0.926756,-0.174466,-1.06446,1.61772,1.81229,-0.437565
8,-0.103142,0.928006,-0.174659,-1.06444,1.61741,1.81304,-0.438875
8,-0.103834,0.929259,-0.174851,-1.06441,1.6171,1.81379,-0.440181
8,-0.104525,0.930515,-0.175044,-1.06438,1.6168,1.81454,-0.441484
8,-0.105217,0.931775,-0.175237,-1.06433,1.61649,1.81529,-0.442785
8,-0.105909,0.933039,-0.17543,-1.06428,1.61619,1.81603,-0.444082
8,-0.106602,0.934306,-0.175623,-1.06423,1.61588,1.81678,-0.445377
8,-0.107294,0.935577,-0.175816,-1.06416,1.61557,1.81752,-0.446669
8,-0.107987,0.936852,-0.176009,-1.06409,1.61526,1.81826,-0.447957
8,-0.10868,0.93813,-0.176202,-1.06401,1.61496,1.819,-0.449243
8,-0.109373,0.939411,-0.176395,-1.06393,1.61465,1.81974,-0.450526
8,-0.110066,0.940696,-0.176588,-1.06384,1.61434,1.82048,-0.451805
8,-0.11076,0.941985,-0.176781,-1.06374,1.61403,1.82122,-0.453082
8,-0.111453,0.943277,-0.176974,-1.06363,1.61372,1.82196,-0.454355
8,-0.112147,0.944573,-0.177167,-1.06352,1.61341,1.82269,-0.455626
8,-0.112841,0.945872,-0.17736,-1.0634,1.61311,1.82343,-0.456894
8,-0.113536,0.947175,-0.177552,-1.06327,1.6128,1.82416,-0.458158
8,-0.11423,0.948481,-0.177745,-1.06313,1.61249,1.82489,-0.45942
8,-0.114925,0.949791,-0.177938,-1.06299,1.61218,1.82562,-0.460678
8,-0.11562,0.951104,-0.178131,-1.06284,1.61187,1.82635,-0.461934
8,-0.116315,0.952421,-0.178323,-1.06269,1.61156,1.82708,-0.463186
8,-0.117011,0.953741,-0.178516,-1.06252,1.61125,1.82781,-0.464435
8,-0.117707,0.955065,-0.178709,-1.06235,1.61094,1.82854,-0.465681
8,-0.118403,0.956392,-0.178901,-1.06218,1.61063,1.82926,-0.466924
8,-0.119099,0.957722,-0.179094,-1.06199,1.61032,1.82999,-0.468164
8,-0.119795,0.959057,-0.179286,-1.0618,1.61,1.83071,-0.469401
8,-0.120492,0.960394,-0.179479,-1.0616,1.60969,1.83143,-0.470635
8,-0.121189,0.961735,-0.179671,-1.0614,1.60938,1.83215,-0.471865
8,-0.121886,0.96308,-0.179863,-1.06118,1.60907,1.83287,-0.473093
8,-0.122584,0.964428,-0.180056,-1.06096,1.60876,1.83359,-0.474317
8,-0.123281,0.965779,-0.180248,-1.06074,1.60845,1.8343,-0.475538
8,-0.123979,0.967134,-0.18044,-1.0605,1.60814,1.83502,-0.476756
8,-0.124677,0.968492,-0.180632,-1.06026,1.60783,1.83573,-0.477971
8,-0.125376,0.969854,-0.180824,-1.06001,1.60752,1.83645,-0.479183
8,-0.126074,0.971219,-0.181016,-1.05976,1.60721,1.83716,-0.480391
8,-0.126773,0.972587,-0.181207,-1.0595,1.60689,1.83787,-0.481597
8,-0.127473,0.973959,-0.181399,-1.05923,1.60658,1.83858,-0.482799
8,-0.128172,0.975334,-0.181591,-1.05895,1.60627,1.83929,-0.483997
8,-0.128872,0.976713,-0.181782,-1.05867,1.60596,1.83999,-0.485193
8,-0.129572,0.978095,-0.181974,-1.05837,1.60565,1.8407,-0.486385
8,-0.130272,0.979481,-0.182165,-1.05808,1.60534,1.8414,-0.487575
8,-0.130973,0.98087,-0.182356,-1.05777,1.60502,1.84211,-0.48876
8,-0.131674,0.982262,-0.182547,-1.05746,1.60471,1.84281,-0.489943
8,-0.132375,0.983657,-0.182738,-1.05714,1.6044,1.84351,-0.491122
8,-0.133076,0.985056,-0.182929,-1.05681,1.60409,1.84421,-0.492298
8,-0.133778,0.986459,-0.18312,-1.05648,1.60378,1.84491,-0.493471
8,-0.13448,0.987865,-0.183311,-1.05614,1.60347,1.84561,-0.49464
8,-0.135182,0.989274,-0.183501,-1.05579,1.60316,1.8463,-0.495807
8,-0.135885,0.990686,-0.183692,-1.05543,1.60285,1.847,-0.496969
8,-0.136588,0.992102,-0.183882,-1.05507,1.60254,1.84769,-0.498129
8,-0.137291,0.993521,-0.184072,-1.0547,1.60222,1.84839,-0.499285
9,-0.137291,0.993521,-0.184072,-1.0547,1.60222,1.84839,-0.499285
9,-0.137291,0.993521,-0.184072,-1.0547,1.60222,1.84839,-0.499285
9,-0.137028,0.991166,-0.184493,-1.05936,1.60152,1.84881,-0.501664
9,-0.136768,0.988825,-0.184914,-1.06398,1.60082,1.84922,-0.504029
9,-0.136509,0.986493,-0.185334,-1.06859,1.60012,1.84964,-0.506385
9,-0.136252,0.98417,-0.185753,-1.07318,1.59941,1.85005,-0.508732
9,-0.135996,0.981855,-0.186171,-1.07776,1.5987,1.85046,-0.51107
9,-0.135742,0.979549,-0.186589,-1.08231,1.598,1.85087,-0.513399
9,-0.135489,0.977252,-0.187006,-1.08685,1.59729,1.85128,-0.51572
9,-0.135238,0.974963,-0.187423,-1.09137,1.59658,1.85168,-0.518033
9,-0.134988,0.972682,-0.187839,-1.09587,1.59587,1.85209,-0.520337
9,-0.13474,0.97041,-0.188254,-1.10035,1.59516,1.85249,-0.522633
9,-0.134493,0.968145,-0.188669,-1.10482,1.59445,1.85289,-0.52492
9,-0.134247,0.965889,-0.189083,-1.10927,1.59373,1.85328,-0.5272
9,-0.134003,0.96364,-0.189497,-1.11371,1.59302,1.85368,-0.529471
9,-0.133761,0.961399,-0.18991,-1.11813,1.5923,1.85407,-0.531735
9,-0.133519,0.959166,-0.190322,-1.12253,1.59159,1.85447,-0.533991
9,-0.13328,0.956941,-0.190734,-1.12692,1.59087,1.85486,-0.536239
10,-0.13328,0.956941,-0.190734,-1.12692,1.59087,1.85486,-0.536239
10,-0.131968,0.956779,-0.190471,-1.12803,1.59113,1.85351,-0.537046
10,-0.130657,0.956624,-0.190205,-1.12913,1.59139,1.85217,-0.537848
10,-0.129347,0.956473,-0.189938,-1.13022,1.59166,1.85082,-0.538647
10,-0.128038,0.956325,-0.18967,-1.1313,1.59193,1.84948,-0.539442
10,-0.126729,0.956181,-0.189399,-1.13238,1.5922,1.84813,-0.540235
10,-0.125422,0.956042,-0.189127,-1.13345,1.59248,1.84678,-0.541024
10,-0.124115,0.955906,-0.188854,-1.13451,1.59276,1.84544,-0.541811
10,-0.122809,0.955774,-0.188578,-1.13556,1.59304,1.84409,-0.542594
10,-0.121504,0.955646,-0.188301,-1.13661,1.59332,1.84274,-0.543374
10,-0.1202,0.955521,-0.188023,-1.13765,1.59361,1.84139,-0.544151
10,-0.118897,0.955401,-0.187743,-1.13868,1.5939,1.84004,-0.544926
10,-0.117594,0.955284,-0.187461,-1.1397,1.59419,1.83869,-0.545697
10,-0.116293,0.955171,-0.187178,-1.14072,1.59448,1.83734,-0.546465
10,-0.114992,0.955063,-0.186893,-1.14173,1.59478,1.83599,-0.54723
10,-0.113692,0.954957,-0.186607,-1.14274,1.59508,1.83464,-0.547992
10,-0.112393,0.954856,-0.186319,-1.14373,1.59539,1.83329,-0.548751
10,-0.111094,0.954759,-0.186029,-1.14472,1.59569,1.83193,-0.549508
10,-0.109797,0.954665,-0.185738,-1.1457,1.596,1.83058,-0.550261
10,-0.1085,0.954575,-0.185446,-1.14668,1.59631,1.82923,-0.551011
10,-0.107204,0.954489,-0.185152,-1.14764,1.59662,1.82788,-0.551759
10,-0.105909,0.954406,-0.184856,-1.1486,1.59694,1.82652,-0.552503
10,-0.104615,0.954328,-0.184559,-1.14956,1.59726,1.82517,-0.553245
10,-0.103321,0.954253,-0.184261,-1.1505,1.59758,1.82381,-0.553984
10,-0.102029,0.954182,-0.183961,-1.15144,1.59791,1.82246,-0.55472
10,-0.100737,0.954115,-0.183659,-1.15237,1.59823,1.8211,-0.555453
10,-0.0994459,0.954051,-0.183356,-1.1533,1.59856,1.81975,-0.556184
10,-0.0981556,0.953991,-0.183052,-1.15422,1.59889,1.81839,-0.556911
10,-0.0968662,0.953935,-0.182746,-1.15513,1.59923,1.81703,-0.557636
10,-0.0955775,0.953883,-0.182439,-1.15603,1.59956,1.81568,-0.558358
10,-0.0942896,0.953835,-0.18213,-1.15693,1.5999,1.81432,-0.559077
10,-0.0930025,0.95379,-0.18182,-1.15782,1.60025,1.81296,-0.559793
10,-0.0917162,0.953749,-0.181508,-1.1587,1.60059,1.8116,-0.560507
10,-0.0904307,0.953711,-0.181195,-1.15957,1.60094,1.81024,-0.561217
10,-0.0891459,0.953678,-0.180881,-1.16044,1.60129,1.80888,-0.561925
10,-0.087862,0.953648,-0.180565,-1.1613,1.60164,1.80753,-0.562631
10,-0.0865788,0.953622,-0.180248,-1.16216,1.60199,1.80617,-0.563333
10,-0.0852964,0.953599,-0.179929,-1.163,1.60235,1.80481,-0.564033
10,-0.0840147,0.95358,-0.179609,-1.16384,1.60271,1.80345,-0.564731
10,-0.0827339,0.953565,-0.179288,-1.16468,1.60307,1.80209,-0.565425
10,-0.0814538,0.953554,-0.178966,-1.1655,1.60343,1.80073,-0.566117
10,-0.0801745,0.953546,-0.178642,-1.16632,1.6038,1.79936,-0.566806
10,-0.0788959,0.953542,-0.178316,-1.16714,1.60417,1.798,-0.567493
10,-0.0776182,0.953541,-0.17799,-1.16794,1.60454,1.79664,-0.568176
10,-0.0763411,0.953544,-0.177662,-1.16874,1.60491,1.79528,-0.568858
10,-0.0750649,0.953551,-0.177332,-1.16953,1.60529,1.79392,-0.569536
10,-0.0737894,0.953562,-0.177002,-1.17032,1.60567,1.79256,-0.570212
10,-0.0725146,0.953576,-0.17667,-1.17109,1.60605,1.79119,-0.570886
10,-0.0712407,0.953594,-0.176337,-1.17186,1.60643,1.78983,-0.571556
10,-0.0699674,0.953615,-0.176002,-1.17263,1.60682,1.78847,-0.572225
10,-0.068695,0.95364,-0.175667,-1.17339,1.6072,1.7871,-0.57289
10,-0.0674232,0.953669,-0.17533,-1.17414,1.60759,1.78574,-0.573553
10,-0.0661522,0.953702,-0.174992,-1.17488,1.60799,1.78438,-0.574214
10,-0.064882,0.953738,-0.174652,-1.17561,1.60838,1.78301,-0.574872
10,-0.0636125,0.953777,-0.174311,-1.17634,1.60878,1.78165,-0.575527
10,-0.0623438,0.95382,-0.173969,-1.17707,1.60918,1.78028,-0.57618
10,-0.0610758,0.953867,-0.173626,-1.17778,1.60958,1.77892,-0.57683
10,-0.0598085,0.953918,-0.173282,-1.17849,1.60998,1.77756,-0.577478
10,-0.058542,0.953972,-0.172936,-1.17919,1.61038,1.77619,-0.578123
10,-0.0572762,0.954029,-0.172589,-1.17989,1.61079,1.77483,-0.578766
10,-0.0560111,0.954091,-0.172241,-1.18058,1.6112,1.77346,-0.579407
10,-0.0547468,0.954155,-0.171892,-1.18126,1.61161,1.77209,-0.580044
10,-0.0534832,0.954224,-0.171542,-1.18193,1.61203,1.77073,-0.58068
10,-0.0522203,0.954296,-0.17119,-1.1826,1.61244,1.76936,-0.581313
10,-0.0509582,0.954371,-0.170838,-1.18326,1.61286,1.768,-0.581943
10,-0.0496968,0.954451,-0.170484,-1.18392,1.61328,1.76663,-0.582571
10,-0.0484361,0.954533,-0.170129,-1.18457,1.6137,1.76526,-0.583197
10,-0.0471761,0.95462,-0.169773,-1.18521,1.61413,1.7639,-0.58382
10,-0.0459169,0.954709,-0.169415,-1.18584,1.61455,1.76253,-0.58444
10,-0.0446584,0.954803,-0.169057,-1.18647,1.61498,1.76116,-0.585059
10,-0.0434006,0.9549,-0.168697,-1.18709,1.61541,1.7598,-0.585674
10,-0.0421435,0.955,-0.168337,-1.1877,1.61584,1.75843,-0.586288
10,-0.0408871,0.955104,-0.167975,-1.18831,1.61628,1.75706,-0.586899
10,-0.0396314,0.955212,-0.167612,-1.18891,1.61671,1.7557,-0.587508
10,-0.0383765,0.955323,-0.167248,-1.1895,1.61715,1.75433,-0.588114
10,-0.0371222,0.955438,-0.166883,-1.19009,1.61759,1.75296,-0.588718
10,-0.0358687,0.955556,-0.166517,-1.19067,1.61804,1.75159,-0.589319
10,-0.0346158,0.955677,-0.16615,-1.19124,1.61848,1.75023,-0.589918
10,-0.0333637,0.955803,-0.165782,-1.19181,1.61893,1.74886,-0.590515
10,-0.0321123,0.955931,-0.165412,-1.19237,1.61937,1.74749,-0.59111
10,-0.0308616,0.956064,-0.165042,-1.19292,1.61982,1.74612,-0.591702
10,-0.0296115,0.956199,-0.164671,-1.19347,1.62028,1.74475,-0.592291
10,-0.0283622,0.956339,-0.164298,-1.19401,1.62073,1.74339,-0.592879
10,-0.0271136,0.956482,-0.163925,-1.19454,1.62119,1.74202,-0.593464
10,-0.0258656,0.956628,-0.163551,-1.19507,1.62164,1.74065,-0.594047
10,-0.0246184,0.956778,-0.163175,-1.19559,1.6221,1.73928,-0.594627
10,-0.0233718,0.956931,-0.162799,-1.1961,1.62256,1.73791,-0.595205
10,-0.022126,0.957088,-0.162421,-1.19661,1.62303,1.73655,-0.595781
10,-0.0208808,0.957248,-0.162043,-1.19711,1.62349,1.73518,-0.596355
10,-0.0196363,0.957412,-0.161664,-1.1976,1.62396,1.73381,-0.596926
11,-0.0196363,0.957412,-0.161664,-1.1976,1.62396,1.73381,-0.596926
11,-0.0196363,0.957412,-0.161664,-1.1976,1.62396,1.73381,-0.596926
11,-0.0198865,0.959453,-0.161427,-1.19352,1.62438,1.73357,-0.594877
11,-0.020138,0.961504,-0.16119,-1.18942,1.62479,1.73333,-0.592819
11,-0.0203905,0.963561,-0.160953,-1.18531,1.62521,1.73308,-0.590755
11,-0.0206439,0.965624,-0.160716,-1.18119,1.62562,1.73284,-0.588684
11,-0.0208983,0.967693,-0.160478,-1.17705,1.62604,1.73259,-0.586607
11,-0.0211537,0.969769,-0.16024,-1.1729,1.62645,1.73234,-0.584524
11,-0.02141,0.971851,-0.160002,-1.16874,1.62686,1.73209,-0.582434
11,-0.0216674,0.973939,-0.159764,-1.16456,1.62728,1.73184,-0.580338
11,-0.0219258,0.976034,-0.159525,-1.16037,1.62769,1.73159,-0.578236
11,-0.0221851,0.978136,-0.159287,-1.15617,1.6281,1.73134,-0.576126
11,-0.0224455,0.980244,-0.159048,-1.15196,1.62851,1.73108,-0.57401
12,-0.0224455,0.980244,-0.159048,-1.15196,1.62851,1.73108,-0.57401
12,-0.0211479,0.980169,-0.158676,-1.15246,1.62897,1.72967,-0.574357
12,-0.0198512,0.980099,-0.158304,-1.15296,1.62943,1.72826,-0.5747
12,-0.0185551,0.980032,-0.157931,-1.15344,1.6299,1.72685,-0.575041
12,-0.0172596,0.979969,-0.157556,-1.15393,1.63036,1.72544,-0.575379
12,-0.0159647,0.97991,-0.157182,-1.1544,1.63083,1.72403,-0.575715
12,-0.0146704,0.979854,-0.156806,-1.15487,1.6313,1.72262,-0.576049
12,-0.0133767,0.979802,-0.156429,-1.15533,1.63177,1.72121,-0.57638
12,-0.0120837,0.979753,-0.156052,-1.15578,1.63224,1.71979,-0.576709
12,-0.0107912,0.979708,-0.155674,-1.15623,1.63272,1.71838,-0.577036
12,-0.0094993,0.979666,-0.155295,-1.15667,1.63319,1.71697,-0.57736
12,-0.00820801,0.979628,-0.154916,-1.1571,1.63367,1.71556,-0.577682
12,-0.00691733,0.979593,-0.154535,-1.15753,1.63414,1.71414,-0.578002
12,-0.00562724,0.979562,-0.154154,-1.15795,1.63462,1.71273,-0.578319
12,-0.00433774,0.979534,-0.153773,-1.15836,1.6351,1.71132,-0.578634
12,-0.00304883,0.97951,-0.15339,-1.15876,1.63558,1.7099,-0.578947
12,-0.00176052,0.979489,-0.153007,-1.15916,1.63606,1.70849,-0.579257
12,-0.000472797,0.979472,-0.152623,-1.15955,1.63655,1.70707,-0.579565
12,0.000814336,0.979458,-0.152238,-1.15994,1.63703,1.70566,-0.579871
12,0.00210088,0.979448,-0.151853,-1.16032,1.63752,1.70424,-0.580175
12,0.00338684,0.979441,-0.151467,-1.16069,1.638,1.70283,-0.580476
12,0.00467221,0.979438,-0.15108,-1.16105,1.63849,1.70141,-0.580775
12,0.005957,0.979438,-0.150693,-1.16141,1.63898,1.7,-0.581072
12,0.0072412,0.979442,-0.150305,-1.16176,1.63947,1.69858,-0.581366
12,0.00852482,0.979449,-0.149916,-1.1621,1.63996,1.69717,-0.581658
12,0.00980785,0.97946,-0.149526,-1.16244,1.64046,1.69575,-0.581948
12,0.0110903,0.979474,-0.149136,-1.16277,1.64095,1.69433,-0.582236
12,0.0123722,0.979492,-0.148746,-1.16309,1.64145,1.69292,-0.582521
12,0.0136535,0.979513,-0.148354,-1.16341,1.64194,1.6915,-0.582805
12,0.0149342,0.979538,-0.147962,-1.16372,1.64244,1.69008,-0.583086
